Date: 12-09 at 13:13:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1027.60(4), mean: 2370.85, max: 3347.63
Date: 12-09 at 13:14:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 971.97(4), mean: 2055.92, max: 2865.67
Date: 12-09 at 13:15:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 953.30(4), mean: 1343.98, max: 2105.87
Date: 12-09 at 13:16:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 934.47(4), mean: 1342.48, max: 2073.83
Date: 12-09 at 13:17:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 934.37(4), mean: 1394.02, max: 2127.24
Date: 12-09 at 13:18:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 934.37(4), mean: 1139.89, max: 1691.14
Date: 12-09 at 13:18:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 929.00(5), mean: 1007.07, max: 1137.21
Date: 12-09 at 13:19:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 922.11(4), mean: 1020.08, max: 1153.10
Date: 12-09 at 13:20:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 921.75(4), mean: 963.46, max: 1001.15
Date: 12-09 at 13:21:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 921.75(4), mean: 950.46, max: 991.94
Date: 12-09 at 13:22:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 921.75(4), mean: 941.54, max: 966.18
Date: 12-09 at 13:23:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 916.65(4), mean: 940.55, max: 966.18
Date: 12-09 at 13:24:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 916.65(4), mean: 1007.44, max: 1055.34
Date: 12-09 at 13:25:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.23(5), mean: 944.16, max: 1015.84
Date: 12-09 at 13:26:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.03(5), mean: 934.01, max: 958.12
Date: 12-09 at 13:27:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.05(5), mean: 930.21, max: 955.13
Date: 12-09 at 13:28:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.05(5), mean: 975.11, max: 1005.04
Date: 12-09 at 13:29:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.05(5), mean: 940.46, max: 962.22
Date: 12-09 at 13:30:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.05(5), mean: 969.40, max: 1001.20
Date: 12-09 at 13:31:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.05(5), mean: 945.52, max: 980.76
Date: 12-09 at 13:32:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.05(5), mean: 2791.33, max: 3426.86
Date: 12-09 at 13:33:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.05(5), mean: 1686.50, max: 2626.94
Date: 12-09 at 13:34:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.05(5), mean: 1306.06, max: 2071.42
Date: 12-09 at 13:35:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.05(5), mean: 1137.65, max: 1541.63
Date: 12-09 at 13:36:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 892.31(5), mean: 2357.63, max: 2927.37
Date: 12-09 at 13:37:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.97(5), mean: 1537.25, max: 2358.63
