Date: 12-09 at 07:24:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1069.70(8), mean: 2367.85, max: 3347.63
Date: 12-09 at 07:25:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 961.27(8), mean: 2174.38, max: 2938.15
Date: 12-09 at 07:26:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 950.08(7), mean: 1829.46, max: 2505.18
Date: 12-09 at 07:27:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.64(7), mean: 1616.69, max: 2366.15
Date: 12-09 at 07:28:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.64(7), mean: 1307.34, max: 1939.82
Date: 12-09 at 07:29:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.64(7), mean: 1051.74, max: 1124.71
Date: 12-09 at 07:30:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.64(7), mean: 1086.00, max: 1174.87
Date: 12-09 at 07:31:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.64(7), mean: 1026.87, max: 1168.43
Date: 12-09 at 07:32:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.64(7), mean: 2519.96, max: 3151.95
Date: 12-09 at 07:33:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.64(7), mean: 1527.88, max: 2973.76
Date: 12-09 at 07:34:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.64(7), mean: 1469.72, max: 2687.42
Date: 12-09 at 07:34:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.64(7), mean: 1226.54, max: 1998.58
Date: 12-09 at 07:36:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.64(7), mean: 2224.91, max: 3006.48
Date: 12-09 at 07:36:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.64(7), mean: 1777.93, max: 2716.63
