Date: 12-09 at 12:48:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1041.54(4), mean: 2793.40, max: 3300.89
Date: 12-09 at 12:49:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 991.22(4), mean: 2142.42, max: 2744.36
Date: 12-09 at 12:50:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 966.93(4), mean: 1685.86, max: 2332.72
Date: 12-09 at 12:51:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 966.26(4), mean: 1700.34, max: 2318.56
Date: 12-09 at 12:52:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 966.26(4), mean: 1166.15, max: 1759.70
Date: 12-09 at 12:53:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.49(4), mean: 1005.11, max: 1107.23
Date: 12-09 at 12:54:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.11(4), mean: 1020.48, max: 1169.35
Date: 12-09 at 12:55:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.11(4), mean: 1068.20, max: 1216.61
Date: 12-09 at 12:56:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 899.38(4), mean: 933.94, max: 983.48
Date: 12-09 at 12:57:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.38(4), mean: 1035.93, max: 1110.36
Date: 12-09 at 12:58:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.38(4), mean: 1069.87, max: 1166.07
Date: 12-09 at 12:59:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.85(4), mean: 935.90, max: 1071.73
Date: 12-09 at 13:00:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.98(4), mean: 913.27, max: 963.73
Date: 12-09 at 13:00:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.88(4), mean: 945.50, max: 1008.90
Date: 12-09 at 13:01:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 878.54(5), mean: 955.99, max: 1048.01
Date: 12-09 at 13:02:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.78(4), mean: 959.11, max: 1057.83
Date: 12-09 at 13:03:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.78(4), mean: 969.42, max: 1034.73
Date: 12-09 at 13:04:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.78(4), mean: 894.88, max: 929.83
Date: 12-09 at 13:05:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.78(4), mean: 929.74, max: 1010.07
Date: 12-09 at 13:06:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.78(4), mean: 887.14, max: 928.97
Date: 12-09 at 13:07:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.78(4), mean: 2231.27, max: 3137.85
Date: 12-09 at 13:08:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.78(4), mean: 1562.59, max: 2903.06
Date: 12-09 at 13:09:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.78(4), mean: 1410.68, max: 2334.25
Date: 12-09 at 13:10:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.78(4), mean: 1015.78, max: 1114.34
Date: 12-09 at 13:11:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.78(4), mean: 2476.93, max: 2984.06
Date: 12-09 at 13:12:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.78(4), mean: 1404.07, max: 2101.38
