Date: 09-11 at 15:18:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1056.87(9), mean: 2416.34, max: 3269.20
Date: 09-11 at 15:44:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 931.89, max: 974.45
Date: 09-11 at 15:45:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 891.72, max: 908.70
Date: 09-11 at 15:46:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1101.92, max: 1331.47
Date: 09-11 at 15:47:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 957.64, max: 1198.56
Date: 09-11 at 15:48:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 928.43, max: 1030.70
Date: 09-11 at 15:49:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 908.60, max: 995.73
Date: 09-11 at 15:50:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1097.83, max: 1247.40
Date: 09-11 at 15:51:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 2592.59, max: 3136.02
Date: 09-11 at 15:53:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1511.23, max: 2534.87
Date: 09-11 at 15:54:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1084.32, max: 1178.80
Date: 09-11 at 15:55:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1202.17, max: 1552.47
Date: 09-11 at 15:56:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1062.85, max: 1585.62
Date: 09-11 at 15:57:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 994.47, max: 1544.62
Date: 09-11 at 15:58:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 929.40, max: 1004.57
Date: 09-11 at 15:59:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1198.35, max: 1460.58
Date: 09-11 at 16:00:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1076.67, max: 1289.26
Date: 09-11 at 16:01:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 2356.87, max: 2861.35
Date: 09-11 at 16:03:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1635.72, max: 2495.71
Date: 09-11 at 16:04:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1470.50, max: 2137.30
Date: 09-11 at 16:05:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1235.28, max: 1716.47
Date: 09-11 at 16:06:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 972.54, max: 1119.87
Date: 09-11 at 16:07:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1004.02, max: 1124.58
Date: 09-11 at 16:08:39, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1136.96, max: 1479.86
Date: 09-11 at 16:09:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1074.68, max: 1537.89
Date: 09-11 at 16:10:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1015.63, max: 1306.69
Date: 09-11 at 16:12:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 2329.15, max: 2842.32
Date: 09-11 at 16:13:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1528.07, max: 2480.15
Date: 09-11 at 16:14:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1296.43, max: 2189.59
Date: 09-11 at 16:15:20, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1097.89, max: 1678.23
Date: 09-11 at 16:16:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 958.04, max: 1048.28
Date: 09-11 at 16:17:37, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1168.13, max: 1393.59
Date: 09-11 at 16:18:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1025.31, max: 1277.38
Date: 09-11 at 16:19:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 984.90, max: 1084.56
Date: 09-11 at 16:21:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 923.84, max: 979.72
Date: 09-11 at 16:22:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 2556.71, max: 3311.83
Date: 09-11 at 16:23:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1911.75, max: 2696.89
Date: 09-11 at 16:24:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1288.80, max: 1820.80
Date: 09-11 at 16:25:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1040.02, max: 1303.04
Date: 09-11 at 16:26:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 1082.62, max: 1310.03
Date: 09-11 at 16:27:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 982.74, max: 1275.62
Date: 09-11 at 16:28:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 998.64, max: 1354.83
Date: 09-11 at 16:29:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.39(5), mean: 939.76, max: 1067.81
Date: 09-11 at 16:31:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 841.54(5), mean: 1177.05, max: 1343.13
Date: 09-11 at 16:32:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.49(5), mean: 2404.48, max: 2931.63
Date: 09-11 at 16:33:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1815.75, max: 2892.66
Date: 09-11 at 16:34:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1638.67, max: 2483.70
Date: 09-11 at 16:35:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1379.54, max: 2127.69
Date: 09-11 at 16:36:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1075.10, max: 1269.27
Date: 09-11 at 16:38:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1000.82, max: 1137.80
Date: 09-11 at 16:39:11, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1168.24, max: 1437.94
Date: 09-11 at 16:40:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1034.81, max: 1365.64
Date: 09-11 at 16:41:26, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 985.17, max: 1221.61
Date: 09-11 at 16:42:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 948.83, max: 1096.11
Date: 09-11 at 16:43:40, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1134.75, max: 1442.27
Date: 09-11 at 16:44:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 2368.29, max: 3138.36
Date: 09-11 at 16:45:56, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1467.28, max: 2455.63
Date: 09-11 at 16:47:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1025.17, max: 1126.83
Date: 09-11 at 16:48:11, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1216.01, max: 1452.51
Date: 09-11 at 16:49:16, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1131.01, max: 1358.88
Date: 09-11 at 16:50:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 936.75, max: 1014.84
Date: 09-11 at 16:51:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 994.71, max: 1061.32
Date: 09-11 at 16:52:37, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1149.79, max: 1452.79
Date: 09-11 at 16:53:44, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1004.51, max: 1328.17
Date: 09-11 at 16:54:51, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 2273.86, max: 2963.65
Date: 09-11 at 16:55:59, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1402.84, max: 2364.03
Date: 09-11 at 16:57:10, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1323.94, max: 1751.13
Date: 09-11 at 16:58:16, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1123.07, max: 1575.98
Date: 09-11 at 16:59:23, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 955.07, max: 1064.28
Date: 09-11 at 17:00:30, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 956.85, max: 1146.36
Date: 09-11 at 17:01:34, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1128.04, max: 1432.45
Date: 09-11 at 17:02:44, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1134.27, max: 1498.54
Date: 09-11 at 17:03:47, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 993.95, max: 1326.24
Date: 09-11 at 17:04:55, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 2533.74, max: 3228.61
Date: 09-11 at 17:06:02, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1579.93, max: 2531.80
Date: 09-11 at 17:07:11, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1357.30, max: 1966.26
Date: 09-11 at 17:08:17, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1168.52, max: 1827.81
Date: 09-11 at 17:09:24, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1012.40, max: 1342.04
Date: 09-11 at 17:10:29, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.25(5), mean: 1094.04, max: 1219.73
Date: 09-11 at 17:11:35, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 947.44, max: 1175.53
Date: 09-11 at 17:12:43, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 916.13, max: 1015.33
Date: 09-11 at 17:13:50, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 911.01, max: 1045.43
Date: 09-11 at 17:14:52, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 866.41, max: 924.68
Date: 09-11 at 17:15:55, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 860.44, max: 938.95
Date: 09-11 at 17:17:03, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1133.87, max: 1350.22
Date: 09-11 at 17:18:04, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 983.89, max: 1175.70
Date: 09-11 at 17:19:11, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 945.03, max: 1076.30
Date: 09-11 at 17:20:16, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 925.63, max: 1096.44
Date: 09-11 at 17:21:21, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1116.29, max: 1403.57
Date: 09-11 at 17:22:26, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 2466.73, max: 3182.95
Date: 09-11 at 17:23:35, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1247.05, max: 2353.52
Date: 09-11 at 17:24:42, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1188.85, max: 1841.69
Date: 09-11 at 17:25:48, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1175.29, max: 1467.41
Date: 09-11 at 17:26:59, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1124.96, max: 1432.03
Date: 09-11 at 17:28:05, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 982.05, max: 1170.36
Date: 09-11 at 17:29:13, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 960.92, max: 1064.35
Date: 09-11 at 17:30:19, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1129.59, max: 1412.25
Date: 09-11 at 17:31:30, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1118.74, max: 1455.48
Date: 09-11 at 17:32:38, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 2370.31, max: 3182.01
Date: 09-11 at 17:33:46, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1355.72, max: 2512.62
Date: 09-11 at 17:34:52, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1218.19, max: 1495.85
Date: 09-11 at 17:36:01, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1167.68, max: 1472.82
Date: 09-11 at 17:37:08, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1117.87, max: 1324.11
Date: 09-11 at 17:38:16, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1030.41, max: 1196.97
Date: 09-11 at 17:39:23, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1128.43, max: 1446.67
Date: 09-11 at 17:40:29, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1022.19, max: 1373.82
Date: 09-11 at 17:41:37, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 891.53, max: 1024.12
Date: 09-11 at 17:42:44, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 2261.92, max: 2842.84
Date: 09-11 at 17:43:54, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1535.65, max: 2400.97
Date: 09-11 at 17:45:02, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1354.04, max: 2284.63
Date: 09-11 at 17:46:11, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1295.75, max: 2072.73
Date: 09-11 at 17:47:17, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 998.17, max: 1173.73
Date: 09-11 at 17:48:28, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1249.40, max: 1577.87
Date: 09-11 at 17:49:35, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1068.54, max: 1359.80
Date: 09-11 at 17:50:42, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 970.21, max: 1159.32
Date: 09-11 at 17:51:50, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 964.11, max: 1094.01
Date: 09-11 at 17:52:59, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 2317.16, max: 2923.50
Date: 09-11 at 17:54:10, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1644.23, max: 2457.08
Date: 09-11 at 17:55:17, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1220.65, max: 1697.50
Date: 09-11 at 17:56:26, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1050.26, max: 1243.70
Date: 09-11 at 17:57:27, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1112.51, max: 1363.04
Date: 09-11 at 17:58:37, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 978.91, max: 1153.59
Date: 09-11 at 17:59:41, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 926.12, max: 1041.54
Date: 09-11 at 18:00:48, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 897.18, max: 1069.00
Date: 09-11 at 18:01:55, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1136.53, max: 1424.48
Date: 09-11 at 18:03:02, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 2496.18, max: 2985.12
Date: 09-11 at 18:04:09, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1469.33, max: 2283.55
Date: 09-11 at 18:05:18, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1109.68, max: 1688.11
Date: 09-11 at 18:06:24, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 1054.86, max: 1341.69
Date: 09-11 at 18:07:30, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 834.54(5), mean: 914.10, max: 1002.80
