Date: 12-09 at 07:08:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1086.51(4), mean: 3052.34, max: 3644.32
Date: 12-09 at 07:09:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1009.19(4), mean: 2319.22, max: 2953.26
Date: 12-09 at 07:10:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 959.88(4), mean: 1642.77, max: 2288.02
Date: 12-09 at 07:11:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.43(4), mean: 1592.56, max: 2077.37
Date: 12-09 at 07:12:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 939.21(4), mean: 1619.24, max: 2071.94
Date: 12-09 at 07:13:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 929.13(4), mean: 1576.68, max: 2048.03
Date: 12-09 at 07:14:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 929.13(4), mean: 1112.74, max: 1255.01
Date: 12-09 at 07:15:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 929.13(4), mean: 1077.14, max: 1222.41
Date: 12-09 at 07:16:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 929.13(4), mean: 1115.77, max: 1304.77
Date: 12-09 at 07:17:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 929.13(4), mean: 1075.88, max: 1189.84
Date: 12-09 at 07:18:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 929.13(4), mean: 2379.92, max: 2953.46
Date: 12-09 at 07:19:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 929.13(4), mean: 1449.79, max: 2810.69
Date: 12-09 at 07:20:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 929.13(4), mean: 1312.08, max: 2075.33
Date: 12-09 at 07:21:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 929.13(4), mean: 1108.32, max: 1233.73
Date: 12-09 at 07:22:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 929.13(4), mean: 2129.34, max: 3009.73
Date: 12-09 at 07:23:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 929.13(4), mean: 1441.97, max: 2405.05
