Date: 12-09 at 11:32:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1063.68(4), mean: 3050.82, max: 3644.32
Date: 12-09 at 11:33:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1037.71(4), mean: 2118.83, max: 3002.79
Date: 12-09 at 11:34:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1021.58(4), mean: 1703.97, max: 2624.78
Date: 12-09 at 11:35:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1006.82(6), mean: 1204.84, max: 1623.60
Date: 12-09 at 11:36:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 993.13(6), mean: 1324.60, max: 1729.37
Date: 12-09 at 11:37:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 992.72(6), mean: 1184.19, max: 1435.29
Date: 12-09 at 11:38:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 982.10(7), mean: 1173.79, max: 1439.54
Date: 12-09 at 11:39:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 978.02(6), mean: 1100.47, max: 1288.89
Date: 12-09 at 11:40:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 975.20(5), mean: 1162.49, max: 1310.81
Date: 12-09 at 11:41:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 968.73(6), mean: 1046.51, max: 1192.96
Date: 12-09 at 11:42:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 940.56(5), mean: 1028.77, max: 1135.93
Date: 12-09 at 11:43:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 938.33(5), mean: 1068.85, max: 1181.81
Date: 12-09 at 11:44:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 938.33(5), mean: 1013.45, max: 1111.46
Date: 12-09 at 11:45:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 938.33(5), mean: 997.15, max: 1102.67
Date: 12-09 at 11:46:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 916.13(6), mean: 1021.90, max: 1137.11
Date: 12-09 at 11:47:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 916.13(6), mean: 1058.06, max: 1172.11
Date: 12-09 at 11:48:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 916.13(6), mean: 1012.21, max: 1180.41
Date: 12-09 at 11:49:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 916.13(6), mean: 1003.59, max: 1171.35
Date: 12-09 at 11:50:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 916.13(6), mean: 944.72, max: 966.14
Date: 12-09 at 11:51:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 916.13(6), mean: 2712.70, max: 3326.13
Date: 12-09 at 11:52:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 916.13(6), mean: 1614.69, max: 2789.77
Date: 12-09 at 11:53:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 916.13(6), mean: 1490.93, max: 2274.70
Date: 12-09 at 11:54:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 916.13(6), mean: 1171.81, max: 1627.84
Date: 12-09 at 11:55:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 916.13(6), mean: 2310.15, max: 2780.16
Date: 12-09 at 11:56:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 916.13(6), mean: 1208.26, max: 2376.41
