Date: 12-09 at 10:01:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1081.76(4), mean: 2796.08, max: 3300.89
Date: 12-09 at 10:02:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1013.36(4), mean: 1929.45, max: 2574.67
Date: 12-09 at 10:03:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 990.88(4), mean: 1448.37, max: 2144.68
Date: 12-09 at 10:04:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 985.45(4), mean: 1277.94, max: 1763.59
Date: 12-09 at 10:05:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 965.69(7), mean: 1017.32, max: 1205.33
Date: 12-09 at 10:06:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 937.79(6), mean: 1008.86, max: 1173.10
Date: 12-09 at 10:07:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 937.79(6), mean: 1089.46, max: 1229.05
Date: 12-09 at 10:07:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 937.79(6), mean: 995.12, max: 1093.72
Date: 12-09 at 10:08:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 925.10(6), mean: 1026.55, max: 1124.98
Date: 12-09 at 10:09:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(6), mean: 1109.44, max: 1195.62
Date: 12-09 at 10:10:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 908.01(7), mean: 979.09, max: 1111.32
Date: 12-09 at 10:11:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 899.66(7), mean: 953.33, max: 984.79
Date: 12-09 at 10:12:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.90(7), mean: 986.77, max: 1027.20
Date: 12-09 at 10:13:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.90(7), mean: 1016.46, max: 1076.05
Date: 12-09 at 10:14:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.50(6), mean: 1050.31, max: 1124.84
Date: 12-09 at 10:15:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.50(6), mean: 1060.00, max: 1143.95
Date: 12-09 at 10:16:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.50(6), mean: 950.66, max: 987.22
Date: 12-09 at 10:17:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.50(6), mean: 1009.58, max: 1091.07
Date: 12-09 at 10:18:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.50(6), mean: 1006.97, max: 1133.86
Date: 12-09 at 10:19:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.50(6), mean: 2642.55, max: 3290.19
Date: 12-09 at 10:20:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.50(6), mean: 1641.59, max: 2611.96
Date: 12-09 at 10:21:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.50(6), mean: 1066.98, max: 1176.31
Date: 12-09 at 10:22:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.50(6), mean: 1068.75, max: 1164.46
Date: 12-09 at 10:23:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.50(6), mean: 2434.75, max: 3094.55
Date: 12-09 at 10:24:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.50(6), mean: 1601.70, max: 2398.67
