Date: 12-09 at 07:38:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1062.53(10), mean: 2374.27, max: 3347.63
Date: 12-09 at 07:38:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1014.04(9), mean: 2352.85, max: 3246.96
Date: 12-09 at 07:40:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 972.04(8), mean: 2106.93, max: 2998.25
Date: 12-09 at 07:40:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 936.88(7), mean: 1995.38, max: 2807.15
Date: 12-09 at 07:42:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 936.88(7), mean: 1364.26, max: 2142.02
Date: 12-09 at 07:42:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.27(7), mean: 1179.02, max: 1713.06
Date: 12-09 at 07:43:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.27(7), mean: 1029.36, max: 1158.33
Date: 12-09 at 07:44:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.27(7), mean: 1017.01, max: 1102.31
Date: 12-09 at 07:45:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.27(7), mean: 974.54, max: 1010.44
Date: 12-09 at 07:46:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 930.16(7), mean: 991.54, max: 1091.86
Date: 12-09 at 07:47:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 926.55(7), mean: 1029.47, max: 1155.62
Date: 12-09 at 07:48:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 925.31(5), mean: 969.37, max: 1039.05
Date: 12-09 at 07:49:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.05(5), mean: 1039.88, max: 1117.49
Date: 12-09 at 07:50:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.05(5), mean: 1073.68, max: 1180.41
Date: 12-09 at 07:51:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.05(5), mean: 1119.12, max: 1277.17
Date: 12-09 at 07:52:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 917.35(6), mean: 924.98, max: 954.32
Date: 12-09 at 07:53:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.09(6), mean: 984.74, max: 1014.21
Date: 12-09 at 07:54:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.09(6), mean: 981.36, max: 1023.98
Date: 12-09 at 07:55:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.23(7), mean: 944.41, max: 966.29
Date: 12-09 at 07:56:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.55(6), mean: 977.82, max: 1018.68
Date: 12-09 at 07:57:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.65(7), mean: 946.34, max: 1002.27
Date: 12-09 at 07:58:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.65(6), mean: 944.20, max: 1003.66
Date: 12-09 at 07:59:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.45(6), mean: 925.42, max: 992.41
Date: 12-09 at 08:00:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(6), mean: 921.40, max: 949.25
Date: 12-09 at 08:01:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.92(6), mean: 911.12, max: 916.87
Date: 12-09 at 08:02:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.92(6), mean: 948.92, max: 980.89
Date: 12-09 at 08:02:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.91(6), mean: 939.18, max: 985.04
Date: 12-09 at 08:03:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.82(5), mean: 935.61, max: 991.68
Date: 12-09 at 08:04:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 902.30(5), mean: 907.82, max: 916.99
Date: 12-09 at 08:05:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 902.30(5), mean: 918.77, max: 944.30
Date: 12-09 at 08:06:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 902.30(5), mean: 906.17, max: 907.89
Date: 12-09 at 08:07:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 902.30(5), mean: 905.90, max: 907.53
Date: 12-09 at 08:08:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 902.30(5), mean: 903.01, max: 909.03
Date: 12-09 at 08:09:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 902.30(5), mean: 2409.28, max: 2920.88
Date: 12-09 at 08:10:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 902.30(5), mean: 1455.89, max: 2418.57
Date: 12-09 at 08:11:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 902.30(5), mean: 1081.50, max: 1195.79
Date: 12-09 at 08:12:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 902.30(5), mean: 1043.32, max: 1190.60
Date: 12-09 at 08:13:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 902.30(5), mean: 2278.49, max: 2829.87
Date: 12-09 at 08:14:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 902.30(5), mean: 1727.75, max: 2354.92
