Date: 09-11 at 18:08:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1037.44(4), mean: 2793.12, max: 3300.89
Date: 09-11 at 18:09:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 918.86(4), mean: 2477.32, max: 3030.61
Date: 09-11 at 18:11:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.61(4), mean: 1587.33, max: 2425.25
Date: 09-11 at 18:12:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.61(4), mean: 1485.23, max: 2116.20
Date: 09-11 at 18:13:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.61(4), mean: 1005.41, max: 1297.72
Date: 09-11 at 18:14:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.61(4), mean: 1095.11, max: 1288.81
Date: 09-11 at 18:15:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 892.04(4), mean: 909.85, max: 1037.74
Date: 09-11 at 18:16:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.93(4), mean: 898.33, max: 928.38
Date: 09-11 at 18:17:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.93(4), mean: 916.28, max: 936.37
Date: 09-11 at 18:18:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.87(4), mean: 895.62, max: 909.94
Date: 09-11 at 18:19:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.83(4), mean: 899.25, max: 936.24
Date: 09-11 at 18:20:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.83(4), mean: 943.34, max: 1006.14
Date: 09-11 at 18:21:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.83(4), mean: 911.94, max: 934.67
Date: 09-11 at 18:22:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.83(4), mean: 910.61, max: 966.70
Date: 09-11 at 18:23:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.83(4), mean: 900.05, max: 931.62
Date: 09-11 at 18:25:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.83(4), mean: 985.01, max: 1317.34
Date: 09-11 at 18:26:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.83(4), mean: 936.44, max: 1177.52
Date: 09-11 at 18:27:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.83(4), mean: 911.57, max: 1002.68
Date: 09-11 at 18:28:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.52(5), mean: 909.43, max: 999.52
Date: 09-11 at 18:29:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 885.33(5), mean: 899.62, max: 995.56
Date: 09-11 at 18:30:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 885.33(5), mean: 901.06, max: 974.37
Date: 09-11 at 18:31:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 885.33(5), mean: 892.48, max: 917.99
Date: 09-11 at 18:32:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 885.33(5), mean: 949.94, max: 997.10
Date: 09-11 at 18:33:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 885.33(5), mean: 913.96, max: 999.32
Date: 09-11 at 18:35:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.22(5), mean: 1065.03, max: 1397.37
Date: 09-11 at 18:36:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 879.77(5), mean: 1048.37, max: 1398.66
Date: 09-11 at 18:37:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 879.77(5), mean: 1060.18, max: 1413.25
Date: 09-11 at 18:38:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 879.77(5), mean: 941.30, max: 1089.69
Date: 09-11 at 18:39:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 879.77(5), mean: 942.74, max: 1065.22
Date: 09-11 at 18:40:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 879.77(5), mean: 941.36, max: 1129.10
Date: 09-11 at 18:41:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 879.77(5), mean: 1139.02, max: 1432.10
Date: 09-11 at 18:42:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 879.77(5), mean: 1073.82, max: 1440.26
Date: 09-11 at 18:44:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 879.77(5), mean: 974.85, max: 1127.80
Date: 09-11 at 18:45:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.56(4), mean: 926.67, max: 1166.31
Date: 09-11 at 18:46:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 855.76(4), mean: 971.36, max: 1095.54
Date: 09-11 at 18:47:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 852.98(4), mean: 902.64, max: 948.42
Date: 09-11 at 18:48:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 852.98(4), mean: 905.77, max: 989.61
Date: 09-11 at 18:49:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 852.98(4), mean: 881.67, max: 918.87
Date: 09-11 at 18:50:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 852.98(4), mean: 881.31, max: 913.51
Date: 09-11 at 18:51:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 852.98(4), mean: 945.44, max: 1003.66
Date: 09-11 at 18:52:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 852.98(4), mean: 1078.18, max: 1310.38
Date: 09-11 at 18:53:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 852.98(4), mean: 1053.24, max: 1331.20
Date: 09-11 at 18:54:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 852.98(4), mean: 895.74, max: 1255.28
Date: 09-11 at 18:55:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 852.98(4), mean: 879.50, max: 991.26
Date: 09-11 at 18:57:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 852.98(4), mean: 1086.39, max: 1292.07
Date: 09-11 at 18:58:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.94(4), mean: 2420.76, max: 2789.48
Date: 09-11 at 18:59:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1141.50, max: 2159.17
Date: 09-11 at 19:00:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 974.06, max: 1048.00
Date: 09-11 at 19:01:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1054.44, max: 1138.88
Date: 09-11 at 19:02:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 926.09, max: 976.82
Date: 09-11 at 19:03:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 964.74, max: 1042.54
Date: 09-11 at 19:04:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1060.30, max: 1314.10
Date: 09-11 at 19:05:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 931.70, max: 1090.39
Date: 09-11 at 19:06:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 904.56, max: 1017.72
Date: 09-11 at 19:08:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(5), mean: 879.38, max: 992.23
Date: 09-11 at 19:09:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1115.57, max: 1474.44
Date: 09-11 at 19:10:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 2188.14, max: 2791.68
Date: 09-11 at 19:11:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1300.52, max: 2060.15
Date: 09-11 at 19:12:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1025.83, max: 1112.86
Date: 09-11 at 19:13:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1228.34, max: 1443.36
Date: 09-11 at 19:14:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1001.19, max: 1215.18
Date: 09-11 at 19:15:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1023.95, max: 1250.84
Date: 09-11 at 19:17:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1039.79, max: 1142.91
Date: 09-11 at 19:18:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1130.59, max: 1334.66
Date: 09-11 at 19:19:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1046.87, max: 1233.31
Date: 09-11 at 19:20:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 2260.87, max: 2814.35
Date: 09-11 at 19:21:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1322.19, max: 2278.46
Date: 09-11 at 19:22:38, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1277.76, max: 1718.23
Date: 09-11 at 19:23:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1019.26, max: 1203.61
Date: 09-11 at 19:24:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 990.38, max: 1126.45
Date: 09-11 at 19:25:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1043.15, max: 1184.80
Date: 09-11 at 19:27:02, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1089.87, max: 1295.79
Date: 09-11 at 19:28:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1081.56, max: 1280.24
Date: 09-11 at 19:29:15, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1029.37, max: 1333.98
Date: 09-11 at 19:30:20, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 2231.58, max: 2833.44
Date: 09-11 at 19:31:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1368.29, max: 2302.48
Date: 09-11 at 19:32:36, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1226.04, max: 1550.61
Date: 09-11 at 19:33:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 1117.79, max: 1372.47
Date: 09-11 at 19:34:46, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 880.17, max: 1000.87
Date: 09-11 at 19:35:58, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 993.56, max: 1211.66
