Date: 12-09 at 08:29:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1065.45(9), mean: 2367.58, max: 3347.63
Date: 12-09 at 08:30:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 992.62(7), mean: 2204.48, max: 2993.08
Date: 12-09 at 08:31:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 959.54(7), mean: 2224.23, max: 3016.08
Date: 12-09 at 08:32:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 944.75(7), mean: 1831.50, max: 2659.47
Date: 12-09 at 08:33:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 944.75(7), mean: 1550.74, max: 2237.98
Date: 12-09 at 08:34:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.54(6), mean: 1035.63, max: 1186.35
Date: 12-09 at 08:35:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.95(6), mean: 1079.68, max: 1218.28
Date: 12-09 at 08:36:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 896.41(6), mean: 1100.60, max: 1257.09
Date: 12-09 at 08:37:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.03(6), mean: 978.33, max: 1108.82
Date: 12-09 at 08:38:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 869.35(6), mean: 993.04, max: 1138.42
Date: 12-09 at 08:39:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.77(6), mean: 993.63, max: 1064.96
Date: 12-09 at 08:40:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.77(6), mean: 952.12, max: 1073.58
Date: 12-09 at 08:41:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.77(6), mean: 955.79, max: 1014.50
Date: 12-09 at 08:42:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.77(6), mean: 955.45, max: 1005.49
Date: 12-09 at 08:43:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.77(6), mean: 938.23, max: 1007.81
Date: 12-09 at 08:44:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.77(6), mean: 2783.47, max: 3394.40
Date: 12-09 at 08:45:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.77(6), mean: 1774.06, max: 2857.18
Date: 12-09 at 08:46:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.77(6), mean: 1494.92, max: 2637.85
Date: 12-09 at 08:47:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.77(6), mean: 1344.19, max: 2157.94
Date: 12-09 at 08:48:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.77(6), mean: 2311.12, max: 3106.66
Date: 12-09 at 08:49:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.77(6), mean: 1346.62, max: 2888.08
