Date: 12-09 at 09:33:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1083.05(7), mean: 2426.77, max: 3269.20
Date: 12-09 at 09:34:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1011.00(6), mean: 2397.78, max: 3192.78
Date: 12-09 at 09:35:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 957.75(6), mean: 2173.05, max: 2936.34
Date: 12-09 at 09:36:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 954.81(6), mean: 2172.68, max: 2961.74
Date: 12-09 at 09:37:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.38(6), mean: 1115.05, max: 1267.38
Date: 12-09 at 09:38:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.38(6), mean: 1122.81, max: 1230.38
Date: 12-09 at 09:39:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.38(6), mean: 1083.22, max: 1251.13
Date: 12-09 at 09:40:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.38(6), mean: 1025.34, max: 1120.55
Date: 12-09 at 09:41:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.38(6), mean: 1100.34, max: 1197.82
Date: 12-09 at 09:42:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.38(6), mean: 2361.52, max: 2803.72
Date: 12-09 at 09:43:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.38(6), mean: 1941.60, max: 2478.65
Date: 12-09 at 09:44:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.38(6), mean: 1276.58, max: 2232.84
Date: 12-09 at 09:45:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.38(6), mean: 1217.35, max: 1841.25
Date: 12-09 at 09:46:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.38(6), mean: 2325.63, max: 2827.43
Date: 12-09 at 09:47:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.38(6), mean: 1923.87, max: 2555.50
