Date: 12-09 at 06:46:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1012.07(4), mean: 3047.38, max: 3644.32
Date: 12-09 at 06:47:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 965.74(4), mean: 2276.50, max: 3125.31
Date: 12-09 at 06:48:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.11(4), mean: 1796.45, max: 2608.19
Date: 12-09 at 06:49:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 929.99(4), mean: 1824.57, max: 2642.46
Date: 12-09 at 06:50:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 925.37(4), mean: 1095.85, max: 1273.23
Date: 12-09 at 06:51:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.20(4), mean: 1076.54, max: 1190.61
Date: 12-09 at 06:52:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.20(4), mean: 1073.14, max: 1217.64
Date: 12-09 at 06:53:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.20(4), mean: 993.00, max: 1059.77
Date: 12-09 at 06:54:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 920.15(4), mean: 960.72, max: 1090.00
Date: 12-09 at 06:55:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.70(4), mean: 992.51, max: 1073.97
Date: 12-09 at 06:55:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 903.74(5), mean: 960.16, max: 1056.69
Date: 12-09 at 06:56:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 900.55(5), mean: 994.05, max: 1054.09
Date: 12-09 at 06:57:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.01(5), mean: 942.02, max: 996.54
Date: 12-09 at 06:58:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.01(5), mean: 933.94, max: 980.98
Date: 12-09 at 06:59:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.01(5), mean: 944.62, max: 1026.00
Date: 12-09 at 07:00:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.01(5), mean: 900.58, max: 925.29
Date: 12-09 at 07:01:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.01(5), mean: 906.52, max: 967.20
Date: 12-09 at 07:02:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.01(5), mean: 2470.39, max: 2975.16
Date: 12-09 at 07:03:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.01(5), mean: 1636.47, max: 2322.26
Date: 12-09 at 07:04:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.01(5), mean: 1334.95, max: 2014.24
Date: 12-09 at 07:05:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.01(5), mean: 985.49, max: 1053.48
Date: 12-09 at 07:06:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.01(5), mean: 2460.92, max: 3199.62
Date: 12-09 at 07:07:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.01(5), mean: 1717.81, max: 2769.51
