Date: 09-11 at 12:03:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1054.23(4), mean: 2428.13, max: 3269.20
Date: 09-11 at 12:04:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.77(4), mean: 1903.00, max: 2863.93
Date: 09-11 at 12:05:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.61(4), mean: 1630.05, max: 2311.38
Date: 09-11 at 12:06:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 904.68(4), mean: 1569.99, max: 2224.23
Date: 09-11 at 12:07:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 904.68(4), mean: 1390.97, max: 1985.23
Date: 09-11 at 12:08:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 886.48(5), mean: 922.48, max: 1106.24
Date: 09-11 at 12:09:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 877.00(5), mean: 940.87, max: 1092.75
Date: 09-11 at 12:11:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 871.75(5), mean: 896.74, max: 996.55
Date: 09-11 at 12:12:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.74(5), mean: 920.12, max: 1011.72
Date: 09-11 at 12:13:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.63(6), mean: 882.59, max: 1017.49
Date: 09-11 at 12:14:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 856.96(5), mean: 883.58, max: 1032.50
Date: 09-11 at 12:15:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 854.99(5), mean: 893.04, max: 905.76
Date: 09-11 at 12:16:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 888.91, max: 900.76
Date: 09-11 at 12:17:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 883.16, max: 944.72
Date: 09-11 at 12:18:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 858.46, max: 878.91
Date: 09-11 at 12:19:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 855.25, max: 869.04
Date: 09-11 at 12:20:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 861.07, max: 882.28
Date: 09-11 at 12:21:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1049.95, max: 1359.18
Date: 09-11 at 12:23:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 951.03, max: 1323.47
Date: 09-11 at 12:24:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 916.81, max: 1058.05
Date: 09-11 at 12:25:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 885.36, max: 981.97
