Date: 12-09 at 10:25:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1052.30(4), mean: 2794.11, max: 3300.89
Date: 12-09 at 10:26:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 990.32(4), mean: 2123.80, max: 2822.29
Date: 12-09 at 10:27:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 982.01(4), mean: 1397.77, max: 2003.08
Date: 12-09 at 10:28:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 973.87(4), mean: 1430.65, max: 1978.59
Date: 12-09 at 10:29:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 970.06(4), mean: 1201.26, max: 1644.44
Date: 12-09 at 10:30:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 968.50(4), mean: 1090.48, max: 1190.63
Date: 12-09 at 10:31:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 968.50(4), mean: 1096.41, max: 1171.55
Date: 12-09 at 10:32:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 968.50(4), mean: 1124.89, max: 1226.64
Date: 12-09 at 10:33:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 960.90(4), mean: 1012.31, max: 1105.17
Date: 12-09 at 10:34:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 960.38(4), mean: 1030.31, max: 1128.92
Date: 12-09 at 10:35:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 957.77(4), mean: 1031.12, max: 1163.39
Date: 12-09 at 10:35:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 955.39(4), mean: 1064.41, max: 1205.92
Date: 12-09 at 10:36:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 938.96(5), mean: 980.74, max: 1082.42
Date: 12-09 at 10:37:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 934.94(5), mean: 1037.13, max: 1123.20
Date: 12-09 at 10:38:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 934.94(5), mean: 961.48, max: 1007.41
Date: 12-09 at 10:39:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.49(4), mean: 953.08, max: 998.02
Date: 12-09 at 10:40:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.49(4), mean: 1024.61, max: 1096.77
Date: 12-09 at 10:41:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.49(4), mean: 934.48, max: 944.48
Date: 12-09 at 10:42:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.49(4), mean: 934.23, max: 940.86
Date: 12-09 at 10:43:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.49(4), mean: 933.74, max: 937.29
Date: 12-09 at 10:44:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.49(4), mean: 2425.16, max: 3084.67
Date: 12-09 at 10:45:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.49(4), mean: 1114.92, max: 1249.93
Date: 12-09 at 10:46:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.49(4), mean: 1111.27, max: 1246.92
Date: 12-09 at 10:47:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.49(4), mean: 1195.95, max: 1344.10
Date: 12-09 at 10:48:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.49(4), mean: 2310.94, max: 2806.22
Date: 12-09 at 10:49:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.49(4), mean: 1402.92, max: 2638.54
