Date: 12-09 at 05:40:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1055.87(4), mean: 3050.30, max: 3644.32
Date: 12-09 at 05:41:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 994.08(4), mean: 2241.34, max: 3009.61
Date: 12-09 at 05:42:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 988.76(4), mean: 1499.10, max: 2067.42
Date: 12-09 at 05:43:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 988.76(4), mean: 1099.99, max: 1216.85
Date: 12-09 at 05:43:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 982.93(6), mean: 1172.29, max: 1339.95
Date: 12-09 at 05:44:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 972.74(6), mean: 1208.28, max: 1396.85
Date: 12-09 at 05:45:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 972.06(6), mean: 1200.49, max: 1338.63
Date: 12-09 at 05:46:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.17(6), mean: 1056.31, max: 1217.73
Date: 12-09 at 05:47:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 944.15(6), mean: 1096.11, max: 1257.52
Date: 12-09 at 05:48:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 944.15(6), mean: 1161.62, max: 1312.93
Date: 12-09 at 05:49:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 942.52(6), mean: 998.05, max: 1216.35
Date: 12-09 at 05:50:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 918.65(5), mean: 1015.87, max: 1218.50
Date: 12-09 at 05:51:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.95(5), mean: 964.84, max: 1118.42
Date: 12-09 at 05:52:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.30(5), mean: 972.90, max: 1140.87
Date: 12-09 at 05:53:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.30(5), mean: 983.96, max: 1145.66
Date: 12-09 at 05:54:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.30(5), mean: 935.98, max: 958.90
Date: 12-09 at 05:55:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.30(5), mean: 941.86, max: 978.00
Date: 12-09 at 05:56:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 901.27(5), mean: 939.91, max: 1016.78
Date: 12-09 at 05:57:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 901.27(5), mean: 964.51, max: 1008.28
Date: 12-09 at 05:58:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 901.27(5), mean: 927.07, max: 983.00
Date: 12-09 at 05:59:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 901.27(5), mean: 976.06, max: 1029.62
Date: 12-09 at 06:00:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 901.27(5), mean: 955.19, max: 1046.96
Date: 12-09 at 06:01:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 901.27(5), mean: 2454.12, max: 2908.76
Date: 12-09 at 06:02:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 901.27(5), mean: 1663.57, max: 2328.64
Date: 12-09 at 06:02:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 901.27(5), mean: 1313.09, max: 1969.24
Date: 12-09 at 06:03:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 901.27(5), mean: 982.50, max: 1080.16
Date: 12-09 at 06:04:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 901.27(5), mean: 2471.12, max: 2868.48
Date: 12-09 at 06:05:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 901.27(5), mean: 1708.80, max: 2251.89
