Date: 12-09 at 11:04:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1094.93(4), mean: 2796.95, max: 3300.89
Date: 12-09 at 11:05:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1004.44(4), mean: 1659.11, max: 2272.35
Date: 12-09 at 11:06:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 988.24(4), mean: 1346.16, max: 1858.11
Date: 12-09 at 11:07:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 981.12(4), mean: 1079.18, max: 1288.66
Date: 12-09 at 11:08:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 980.53(4), mean: 1154.48, max: 1286.60
Date: 12-09 at 11:09:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 980.53(4), mean: 1212.08, max: 1341.04
Date: 12-09 at 11:10:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 977.11(5), mean: 1093.56, max: 1287.25
Date: 12-09 at 11:11:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 953.48(5), mean: 1107.66, max: 1222.51
Date: 12-09 at 11:12:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 927.26(4), mean: 1093.98, max: 1242.54
Date: 12-09 at 11:13:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 927.26(4), mean: 1084.40, max: 1239.95
Date: 12-09 at 11:14:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 927.26(4), mean: 977.12, max: 1028.71
Date: 12-09 at 11:15:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 927.26(4), mean: 967.14, max: 1031.85
Date: 12-09 at 11:16:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.96(4), mean: 999.80, max: 1076.04
Date: 12-09 at 11:17:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.50(4), mean: 969.48, max: 1110.51
Date: 12-09 at 11:17:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.84(4), mean: 943.86, max: 1026.72
Date: 12-09 at 11:18:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.84(4), mean: 933.74, max: 983.75
Date: 12-09 at 11:19:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.84(4), mean: 946.56, max: 993.06
Date: 12-09 at 11:20:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.57(4), mean: 917.72, max: 930.88
Date: 12-09 at 11:21:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.05(4), mean: 1031.36, max: 1061.15
Date: 12-09 at 11:22:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.01(4), mean: 945.09, max: 995.93
Date: 12-09 at 11:23:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.01(4), mean: 991.16, max: 1074.13
Date: 12-09 at 11:24:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.01(4), mean: 934.93, max: 1070.43
Date: 12-09 at 11:25:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.01(4), mean: 962.35, max: 1046.13
Date: 12-09 at 11:26:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.01(4), mean: 933.94, max: 1076.29
Date: 12-09 at 11:26:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.01(4), mean: 2285.40, max: 2859.30
Date: 12-09 at 11:27:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.01(4), mean: 1421.13, max: 1971.07
Date: 12-09 at 11:28:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.01(4), mean: 1399.48, max: 1963.91
Date: 12-09 at 11:29:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.01(4), mean: 1120.84, max: 1441.70
Date: 12-09 at 11:30:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.01(4), mean: 2174.60, max: 2779.88
Date: 12-09 at 11:31:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.01(4), mean: 1151.44, max: 2197.60
