Date: 09-11 at 13:13:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1074.37(8), mean: 2434.38, max: 3269.20
Date: 09-11 at 13:14:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1010.69(7), mean: 2206.67, max: 3222.20
Date: 09-11 at 13:15:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 985.04(7), mean: 1809.28, max: 2720.78
Date: 09-11 at 13:17:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 983.58(7), mean: 1720.25, max: 2703.81
Date: 09-11 at 13:18:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 983.58(7), mean: 1600.65, max: 2481.57
Date: 09-11 at 13:19:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 969.18(7), mean: 1046.32, max: 1120.33
Date: 09-11 at 13:20:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 952.66(7), mean: 1100.19, max: 1168.70
Date: 09-11 at 13:21:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 950.63(7), mean: 1154.50, max: 1223.73
Date: 09-11 at 13:23:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 950.63(7), mean: 1074.67, max: 1227.18
Date: 09-11 at 13:24:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 950.63(7), mean: 1117.92, max: 1280.58
Date: 09-11 at 13:25:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 930.18(7), mean: 1084.09, max: 1287.61
Date: 09-11 at 13:26:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 925.05(7), mean: 1098.39, max: 1347.06
Date: 09-11 at 13:27:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 912.92(6), mean: 962.58, max: 1054.38
Date: 09-11 at 13:28:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.13(7), mean: 942.84, max: 1030.50
Date: 09-11 at 13:29:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 887.91(7), mean: 966.06, max: 1034.61
Date: 09-11 at 13:31:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.39(6), mean: 930.07, max: 979.72
Date: 09-11 at 13:32:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.78(6), mean: 934.70, max: 994.55
Date: 09-11 at 13:33:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.40(6), mean: 981.46, max: 1047.81
Date: 09-11 at 13:34:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 873.82(6), mean: 949.26, max: 1056.86
Date: 09-11 at 13:35:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 871.01(6), mean: 906.04, max: 1017.80
Date: 09-11 at 13:36:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 871.01(6), mean: 899.54, max: 962.19
Date: 09-11 at 13:37:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 871.01(6), mean: 876.82, max: 911.21
Date: 09-11 at 13:38:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 871.01(6), mean: 882.52, max: 929.23
Date: 09-11 at 13:39:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 871.01(6), mean: 871.74, max: 879.95
Date: 09-11 at 13:41:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 871.01(6), mean: 1184.32, max: 1443.14
Date: 09-11 at 13:42:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 871.01(6), mean: 974.75, max: 1279.03
Date: 09-11 at 13:43:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 866.68(5), mean: 893.38, max: 987.90
Date: 09-11 at 13:44:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 865.24(6), mean: 887.77, max: 1002.82
