Date: 12-09 at 08:50:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1048.23(4), mean: 2364.98, max: 3347.63
Date: 12-09 at 08:51:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 982.77(4), mean: 1839.55, max: 2464.48
Date: 12-09 at 08:52:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 962.14(4), mean: 1874.23, max: 2491.05
Date: 12-09 at 08:53:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 948.87(4), mean: 1886.95, max: 2501.21
Date: 12-09 at 08:54:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 938.83(6), mean: 1522.95, max: 2098.49
Date: 12-09 at 08:55:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 923.51(5), mean: 1526.70, max: 2067.32
Date: 12-09 at 08:56:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 923.33(5), mean: 1044.46, max: 1229.38
Date: 12-09 at 08:57:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 923.33(5), mean: 1047.26, max: 1127.01
Date: 12-09 at 08:58:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 923.33(5), mean: 1002.64, max: 1174.75
Date: 12-09 at 08:58:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 921.48(5), mean: 965.80, max: 1049.31
Date: 12-09 at 08:59:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 920.73(5), mean: 978.34, max: 1070.42
Date: 12-09 at 09:00:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 920.73(5), mean: 994.08, max: 1087.64
Date: 12-09 at 09:01:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.68(5), mean: 956.07, max: 1024.39
Date: 12-09 at 09:02:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 918.93(5), mean: 999.61, max: 1093.30
Date: 12-09 at 09:03:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 918.93(5), mean: 947.25, max: 1001.68
Date: 12-09 at 09:04:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 918.93(5), mean: 938.42, max: 972.30
Date: 12-09 at 09:05:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 917.21(6), mean: 949.49, max: 1035.89
Date: 12-09 at 09:06:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 902.89(6), mean: 930.58, max: 978.91
Date: 12-09 at 09:07:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 896.17(6), mean: 934.00, max: 1008.25
Date: 12-09 at 09:08:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 896.17(5), mean: 967.77, max: 1085.10
Date: 12-09 at 09:09:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 896.17(5), mean: 918.68, max: 973.33
Date: 12-09 at 09:10:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 896.17(5), mean: 908.11, max: 922.05
Date: 12-09 at 09:11:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 896.17(5), mean: 907.27, max: 922.05
Date: 12-09 at 09:12:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 896.17(5), mean: 2365.00, max: 2906.12
Date: 12-09 at 09:13:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 896.17(5), mean: 1914.63, max: 2732.65
Date: 12-09 at 09:14:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 896.17(5), mean: 1086.65, max: 1165.49
Date: 12-09 at 09:14:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 896.17(5), mean: 1095.99, max: 1172.37
Date: 12-09 at 09:15:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 896.17(5), mean: 2537.48, max: 3170.47
Date: 12-09 at 09:16:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 896.17(5), mean: 1654.06, max: 2583.82
