Date: 09-11 at 10:29:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1123.31(4), mean: 3054.80, max: 3644.32
Date: 09-11 at 10:30:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1025.10(4), mean: 2427.90, max: 3169.91
Date: 09-11 at 10:31:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1009.09(4), mean: 1307.95, max: 1883.11
Date: 09-11 at 10:33:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1009.09(4), mean: 1090.17, max: 1172.47
Date: 09-11 at 10:34:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1009.09(4), mean: 1169.46, max: 1255.12
Date: 09-11 at 10:35:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 988.48(5), mean: 1085.44, max: 1261.22
Date: 09-11 at 10:36:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 963.34(5), mean: 1164.32, max: 1373.23
Date: 09-11 at 10:37:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 963.34(5), mean: 1150.89, max: 1362.28
Date: 09-11 at 10:38:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 963.34(5), mean: 1146.54, max: 1388.65
Date: 09-11 at 10:39:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 963.34(5), mean: 1119.38, max: 1287.32
Date: 09-11 at 10:40:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 952.84(6), mean: 1021.83, max: 1103.12
Date: 09-11 at 10:41:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 948.63(6), mean: 1019.49, max: 1103.74
Date: 09-11 at 10:43:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 945.76(6), mean: 1031.97, max: 1143.93
Date: 09-11 at 10:44:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 945.39(6), mean: 959.82, max: 998.95
Date: 09-11 at 10:45:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 925.70(6), mean: 980.53, max: 1005.63
Date: 09-11 at 10:46:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 923.24(6), mean: 952.01, max: 996.59
Date: 09-11 at 10:47:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 923.24(6), mean: 989.05, max: 1036.08
Date: 09-11 at 10:48:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.86(6), mean: 1011.13, max: 1059.37
