Date: 12-09 at 10:50:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1057.08(4), mean: 3050.38, max: 3644.32
Date: 12-09 at 10:51:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 974.11(4), mean: 2911.72, max: 3460.30
Date: 12-09 at 10:52:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 930.52(4), mean: 2297.32, max: 3372.86
Date: 12-09 at 10:53:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 920.17(4), mean: 1066.00, max: 1292.91
Date: 12-09 at 10:54:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.07(4), mean: 1151.10, max: 1340.87
Date: 12-09 at 10:55:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.07(4), mean: 1013.16, max: 1086.18
Date: 12-09 at 10:56:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.07(4), mean: 1109.17, max: 1235.92
Date: 12-09 at 10:57:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.07(4), mean: 1040.31, max: 1249.95
Date: 12-09 at 10:58:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.07(4), mean: 977.39, max: 1033.45
Date: 12-09 at 10:58:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.07(4), mean: 2291.10, max: 2986.44
Date: 12-09 at 10:59:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.07(4), mean: 1329.54, max: 2011.85
Date: 12-09 at 11:00:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.07(4), mean: 1021.62, max: 1125.89
Date: 12-09 at 11:01:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.07(4), mean: 1046.88, max: 1170.31
Date: 12-09 at 11:02:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.07(4), mean: 2279.16, max: 2914.52
Date: 12-09 at 11:03:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.07(4), mean: 1658.61, max: 2336.77
