Date: 12-09 at 04:58:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1071.04(8), mean: 2437.99, max: 3269.20
Date: 12-09 at 04:59:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1042.61(8), mean: 1912.79, max: 2865.22
Date: 12-09 at 05:00:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 977.39(8), mean: 1703.73, max: 2774.30
Date: 12-09 at 05:01:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 973.01(8), mean: 1448.17, max: 2246.96
Date: 12-09 at 05:02:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 972.65(8), mean: 1449.80, max: 2212.31
Date: 12-09 at 05:03:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 969.70(8), mean: 1091.31, max: 1231.53
Date: 12-09 at 05:04:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 969.70(8), mean: 1163.94, max: 1293.96
Date: 12-09 at 05:05:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 954.88(7), mean: 1035.19, max: 1165.06
Date: 12-09 at 05:06:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.87(7), mean: 1078.89, max: 1216.85
Date: 12-09 at 05:07:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.08(7), mean: 1158.18, max: 1305.66
Date: 12-09 at 05:08:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.08(7), mean: 1197.12, max: 1378.92
Date: 12-09 at 05:09:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.08(7), mean: 1097.14, max: 1203.91
Date: 12-09 at 05:10:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.08(7), mean: 1163.31, max: 1286.85
Date: 12-09 at 05:11:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.08(7), mean: 1175.54, max: 1338.69
Date: 12-09 at 05:12:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.08(7), mean: 2677.33, max: 3524.64
Date: 12-09 at 05:13:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.08(7), mean: 1540.15, max: 3101.71
Date: 12-09 at 05:14:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.08(7), mean: 1326.94, max: 3065.40
Date: 12-09 at 05:15:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.08(7), mean: 1297.93, max: 2890.35
Date: 12-09 at 05:16:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.08(7), mean: 2561.16, max: 3133.16
Date: 12-09 at 05:17:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.08(7), mean: 1732.56, max: 2682.12
