Date: 12-23 at 22:24:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1461.60(4), mean: 3638.03, max: 4356.95
Date: 12-23 at 22:24:47, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1285.87(8), mean: 2869.32, max: 3513.35
Date: 12-23 at 22:25:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1035.22(8), mean: 2747.71, max: 3330.08
Date: 12-23 at 22:26:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 960.16(7), mean: 2004.28, max: 2807.59
Date: 12-23 at 22:26:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 908.52(7), mean: 1610.79, max: 2613.30
Date: 12-23 at 22:27:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 872.89(6), mean: 1371.70, max: 2058.49
Date: 12-23 at 22:28:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 871.99(6), mean: 1191.36, max: 1828.45
Date: 12-23 at 22:28:57, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 871.99(6), mean: 1229.96, max: 1866.58
Date: 12-23 at 22:29:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 808.74(8), mean: 916.85, max: 1116.89
Date: 12-23 at 22:30:08, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 723.54(5), mean: 808.75, max: 978.40
Date: 12-23 at 22:30:38, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.86(5), mean: 769.67, max: 830.67
Date: 12-23 at 22:31:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 719.90(5), mean: 805.73, max: 870.51
Date: 12-23 at 22:31:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 716.32(5), mean: 751.49, max: 843.73
Date: 12-23 at 22:32:13, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 716.32(5), mean: 734.20, max: 767.39
Date: 12-23 at 22:32:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 716.32(5), mean: 758.56, max: 796.84
Date: 12-23 at 22:33:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 716.32(5), mean: 745.95, max: 769.01
Date: 12-23 at 22:34:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 714.31(5), mean: 742.48, max: 771.13
Date: 12-23 at 22:34:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.72(5), mean: 739.18, max: 766.83
Date: 12-23 at 22:35:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.72(5), mean: 741.49, max: 762.67
Date: 12-23 at 22:35:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.67(5), mean: 740.64, max: 766.83
Date: 12-23 at 22:36:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.67(5), mean: 740.64, max: 766.83
Date: 12-23 at 22:37:13, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.67(5), mean: 723.33, max: 742.30
Date: 12-23 at 22:37:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.67(5), mean: 710.67, max: 710.67
Date: 12-23 at 22:38:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.67(5), mean: 710.67, max: 710.67
Date: 12-23 at 22:38:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.67(5), mean: 1071.60, max: 1643.51
Date: 12-23 at 22:39:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.86(4), mean: 796.65, max: 1103.49
Date: 12-23 at 22:39:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.01(4), mean: 841.86, max: 1126.50
Date: 12-23 at 22:40:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.01(4), mean: 740.89, max: 785.43
Date: 12-23 at 22:40:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.01(4), mean: 725.81, max: 794.36
Date: 12-23 at 22:41:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.01(4), mean: 707.32, max: 739.97
Date: 12-23 at 22:42:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.01(4), mean: 697.13, max: 698.81
Date: 12-23 at 22:42:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.01(4), mean: 864.31, max: 1608.23
Date: 12-23 at 22:43:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.01(4), mean: 776.18, max: 1359.35
Date: 12-23 at 22:43:59, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.01(4), mean: 717.77, max: 889.64
Date: 12-23 at 22:44:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.01(4), mean: 711.56, max: 895.26
Date: 12-23 at 22:45:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.01(4), mean: 795.21, max: 1164.10
Date: 12-23 at 22:45:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.01(4), mean: 748.38, max: 1250.85
