Date: 12-24 at 02:34:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1363.95(4), mean: 3592.09, max: 4172.62
Date: 12-24 at 02:46:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 724.18(6), mean: 746.27, max: 770.53
Date: 12-24 at 02:46:58, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 724.18(6), mean: 745.52, max: 768.32
Date: 12-24 at 02:47:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.13(5), mean: 960.58, max: 1442.17
Date: 12-24 at 02:48:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.10(5), mean: 825.53, max: 1167.98
Date: 12-24 at 02:48:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.10(5), mean: 813.08, max: 1171.26
Date: 12-24 at 02:49:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.10(5), mean: 750.88, max: 831.08
Date: 12-24 at 02:49:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.10(5), mean: 728.43, max: 776.27
Date: 12-24 at 02:50:27, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.10(5), mean: 732.49, max: 813.17
Date: 12-24 at 02:51:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.10(5), mean: 979.30, max: 1544.81
Date: 12-24 at 02:51:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.10(5), mean: 833.82, max: 1419.18
Date: 12-24 at 02:52:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 688.81(5), mean: 745.40, max: 959.54
Date: 12-24 at 02:52:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.64(5), mean: 733.55, max: 924.17
Date: 12-24 at 02:53:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.64(5), mean: 700.09, max: 886.83
Date: 12-24 at 02:53:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.47(5), mean: 692.33, max: 811.91
Date: 12-24 at 02:54:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.47(5), mean: 684.69, max: 769.16
Date: 12-24 at 02:54:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.47(5), mean: 689.79, max: 765.77
Date: 12-24 at 02:55:39, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.47(5), mean: 683.59, max: 765.77
Date: 12-24 at 02:56:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.47(5), mean: 684.80, max: 765.77
Date: 12-24 at 02:56:43, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 664.89(4), mean: 1010.59, max: 1602.51
Date: 12-24 at 02:57:10, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.45(4), mean: 887.54, max: 1437.48
Date: 12-24 at 02:57:35, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 629.33(4), mean: 650.25, max: 766.78
Date: 12-24 at 02:58:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 626.52(4), mean: 633.53, max: 665.74
Date: 12-24 at 02:58:47, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 626.52(4), mean: 626.52, max: 626.52
Date: 12-24 at 02:59:27, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 626.52(4), mean: 626.52, max: 626.52
Date: 12-24 at 03:00:08, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 626.52(4), mean: 626.52, max: 626.52
Date: 12-24 at 03:00:31, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 626.52(4), mean: 626.52, max: 626.52
Date: 12-24 at 03:00:57, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.96(3), mean: 742.46, max: 1037.33
Date: 12-24 at 03:01:23, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 620.19(3), mean: 654.96, max: 906.70
Date: 12-24 at 03:01:46, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 616.07(3), mean: 631.91, max: 716.48
Date: 12-24 at 03:02:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 616.07(3), mean: 627.37, max: 675.24
Date: 12-24 at 03:02:33, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 616.07(3), mean: 626.27, max: 660.78
Date: 12-24 at 03:02:58, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 616.07(3), mean: 655.97, max: 698.92
Date: 12-24 at 03:03:22, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 616.07(3), mean: 616.07, max: 616.07
Date: 12-24 at 03:05:15, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 616.07(3), mean: 665.37, max: 858.59
Date: 12-24 at 03:05:39, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 616.07(3), mean: 648.83, max: 815.17
Date: 12-24 at 03:06:02, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 616.07(3), mean: 647.93, max: 815.37
Date: 12-24 at 03:06:27, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 616.07(3), mean: 630.33, max: 689.63
Date: 12-24 at 03:08:23, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 616.07(3), mean: 655.97, max: 893.47
Date: 12-24 at 03:08:47, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 616.07(3), mean: 621.35, max: 693.32
