Date: 12-23 at 20:46:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1164.93(4), mean: 3578.83, max: 4172.62
Date: 12-23 at 21:00:07, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 711.87(6), mean: 775.61, max: 852.37
Date: 12-23 at 21:00:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 711.87(6), mean: 764.02, max: 861.55
Date: 12-23 at 21:01:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 711.87(6), mean: 761.59, max: 851.91
Date: 12-23 at 21:02:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 711.87(6), mean: 759.39, max: 814.59
Date: 12-23 at 21:02:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 711.87(6), mean: 758.42, max: 814.59
Date: 12-23 at 21:03:29, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 711.87(6), mean: 929.10, max: 1192.39
Date: 12-23 at 21:04:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 709.80(5), mean: 803.83, max: 1197.45
Date: 12-23 at 21:04:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 703.86(5), mean: 772.26, max: 1120.20
Date: 12-23 at 21:05:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 703.86(5), mean: 752.11, max: 886.78
Date: 12-23 at 21:05:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 703.86(5), mean: 740.07, max: 825.97
Date: 12-23 at 21:06:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 703.86(5), mean: 746.86, max: 843.13
Date: 12-23 at 21:06:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 703.86(5), mean: 739.56, max: 821.25
Date: 12-23 at 21:07:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 703.86(5), mean: 881.32, max: 1201.16
Date: 12-23 at 21:08:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 703.86(5), mean: 789.92, max: 968.32
Date: 12-23 at 21:08:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 703.86(5), mean: 791.71, max: 996.13
Date: 12-23 at 21:09:20, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 703.86(5), mean: 744.78, max: 821.16
Date: 12-23 at 21:10:00, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 703.86(5), mean: 929.60, max: 1264.93
Date: 12-23 at 21:10:32, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.99(5), mean: 824.46, max: 1281.62
