Date: 12-24 at 00:14:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1156.97(4), mean: 3315.59, max: 4199.91
Date: 12-24 at 00:33:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.08(4), mean: 853.14, max: 1361.45
Date: 12-24 at 00:33:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.08(4), mean: 776.71, max: 925.66
Date: 12-24 at 00:34:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.08(4), mean: 777.64, max: 944.78
Date: 12-24 at 00:34:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.08(4), mean: 769.52, max: 889.18
Date: 12-24 at 00:35:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.08(4), mean: 761.67, max: 900.90
Date: 12-24 at 00:36:20, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.08(4), mean: 869.61, max: 1432.51
Date: 12-24 at 00:36:44, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.08(4), mean: 762.44, max: 993.13
Date: 12-24 at 00:37:10, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.08(4), mean: 763.32, max: 959.05
Date: 12-24 at 00:37:37, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.08(4), mean: 739.89, max: 797.00
Date: 12-24 at 00:38:40, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.08(4), mean: 787.78, max: 1035.98
Date: 12-24 at 00:39:06, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.08(4), mean: 754.86, max: 896.90
