Date: 12-23 at 23:39:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1168.55(4), mean: 3613.14, max: 4356.95
Date: 12-23 at 23:56:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 780.93(5), mean: 825.13, max: 861.69
Date: 12-23 at 23:57:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 780.93(5), mean: 1033.41, max: 1403.90
Date: 12-23 at 23:58:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 780.93(5), mean: 959.99, max: 1182.74
Date: 12-23 at 23:58:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.89(5), mean: 806.94, max: 891.36
Date: 12-23 at 23:59:03, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 721.64(4), mean: 732.44, max: 762.32
Date: 12-23 at 23:59:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.59(4), mean: 731.80, max: 762.32
Date: 12-24 at 00:00:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.59(4), mean: 731.84, max: 779.46
Date: 12-24 at 00:00:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.59(4), mean: 712.12, max: 728.67
Date: 12-24 at 00:01:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.59(4), mean: 711.08, max: 717.98
Date: 12-24 at 00:01:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.59(4), mean: 713.49, max: 754.07
Date: 12-24 at 00:02:44, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.59(4), mean: 823.46, max: 1273.39
Date: 12-24 at 00:03:21, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.59(4), mean: 801.68, max: 1249.04
Date: 12-24 at 00:03:59, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.59(4), mean: 730.42, max: 879.31
Date: 12-24 at 00:04:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 700.47(4), mean: 718.13, max: 768.56
Date: 12-24 at 00:05:08, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 700.47(4), mean: 730.28, max: 790.61
Date: 12-24 at 00:05:43, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 700.47(4), mean: 726.62, max: 763.20
Date: 12-24 at 00:06:07, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 700.32(4), mean: 709.73, max: 791.06
Date: 12-24 at 00:06:31, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.99(4), mean: 705.48, max: 739.56
Date: 12-24 at 00:06:54, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.99(4), mean: 727.08, max: 758.10
Date: 12-24 at 00:07:28, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.99(4), mean: 705.65, max: 740.65
Date: 12-24 at 00:07:54, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.99(4), mean: 720.87, max: 757.74
Date: 12-24 at 00:08:22, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.75(4), mean: 706.92, max: 740.44
Date: 12-24 at 00:08:57, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.75(4), mean: 704.44, max: 740.44
Date: 12-24 at 00:09:30, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.75(4), mean: 704.44, max: 740.44
Date: 12-24 at 00:09:53, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.75(4), mean: 721.65, max: 769.53
Date: 12-24 at 00:10:17, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.75(4), mean: 704.17, max: 739.43
Date: 12-24 at 00:10:51, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.75(4), mean: 766.03, max: 1043.35
Date: 12-24 at 00:11:18, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.75(4), mean: 733.48, max: 894.39
Date: 12-24 at 00:11:45, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.75(4), mean: 711.36, max: 764.71
Date: 12-24 at 00:12:11, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.75(4), mean: 710.46, max: 755.39
Date: 12-24 at 00:12:53, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.75(4), mean: 826.94, max: 1302.61
Date: 12-24 at 00:13:29, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.75(4), mean: 734.03, max: 1024.70
