Date: 12-24 at 03:22:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 964.42(4), mean: 3598.23, max: 4356.95
Date: 12-24 at 03:22:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 900.52(4), mean: 2475.96, max: 3094.07
Date: 12-24 at 03:23:26, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 888.19(4), mean: 2428.11, max: 3001.43
Date: 12-24 at 03:23:56, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 886.48(4), mean: 2490.25, max: 3051.05
Date: 12-24 at 03:24:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 869.43(5), mean: 1471.63, max: 2091.80
Date: 12-24 at 03:24:57, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 735.34(4), mean: 869.63, max: 1254.30
Date: 12-24 at 03:25:25, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.37(4), mean: 849.18, max: 927.29
Date: 12-24 at 03:26:04, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.37(4), mean: 755.23, max: 842.57
Date: 12-24 at 03:26:30, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.37(4), mean: 759.14, max: 790.34
Date: 12-24 at 03:27:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.37(4), mean: 741.71, max: 788.40
Date: 12-24 at 03:27:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.37(4), mean: 730.76, max: 734.77
Date: 12-24 at 03:28:15, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.37(4), mean: 912.88, max: 1354.51
Date: 12-24 at 03:28:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.37(4), mean: 876.83, max: 1329.72
Date: 12-24 at 03:29:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.37(4), mean: 768.26, max: 1023.95
Date: 12-24 at 03:29:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.37(4), mean: 753.18, max: 860.33
Date: 12-24 at 03:30:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.37(4), mean: 915.12, max: 1408.45
Date: 12-24 at 03:30:49, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.37(4), mean: 807.02, max: 997.86
