Date: 12-24 at 01:09:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1264.94(4), mean: 3318.50, max: 4199.91
Date: 12-24 at 01:10:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1146.85(4), mean: 2978.29, max: 3735.19
Date: 12-24 at 01:10:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1046.49(8), mean: 2022.34, max: 2830.98
Date: 12-24 at 01:11:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 899.57(7), mean: 1071.21, max: 1200.21
Date: 12-24 at 01:11:55, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 892.75(7), mean: 1098.65, max: 1234.16
Date: 12-24 at 01:12:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 884.80(7), mean: 1188.98, max: 1338.92
Date: 12-24 at 01:13:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 882.20(7), mean: 1135.57, max: 1352.04
Date: 12-24 at 01:13:51, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 861.50(6), mean: 1124.75, max: 1361.21
Date: 12-24 at 01:14:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 854.68(6), mean: 981.16, max: 1125.83
Date: 12-24 at 01:15:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 850.14(6), mean: 934.44, max: 1044.29
Date: 12-24 at 01:15:48, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 847.79(6), mean: 904.39, max: 988.57
Date: 12-24 at 01:16:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 847.66(6), mean: 891.91, max: 940.82
Date: 12-24 at 01:17:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 844.87(6), mean: 911.50, max: 967.24
Date: 12-24 at 01:17:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 844.87(6), mean: 877.28, max: 928.33
Date: 12-24 at 01:18:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 844.87(6), mean: 868.31, max: 918.07
Date: 12-24 at 01:19:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 844.87(6), mean: 869.11, max: 918.07
