Date: 12-24 at 02:12:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1313.03(4), mean: 3328.12, max: 4199.91
Date: 12-24 at 02:20:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 835.92(5), mean: 984.69, max: 1115.41
Date: 12-24 at 02:21:28, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 835.92(5), mean: 1001.78, max: 1103.80
Date: 12-24 at 02:22:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 834.01(6), mean: 878.17, max: 943.22
Date: 12-24 at 02:22:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 831.56(6), mean: 944.25, max: 1027.78
Date: 12-24 at 02:23:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 818.55(5), mean: 899.83, max: 1014.88
Date: 12-24 at 02:23:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 807.29(5), mean: 849.37, max: 894.22
Date: 12-24 at 02:24:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(5), mean: 829.56, max: 876.01
Date: 12-24 at 02:24:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(5), mean: 870.03, max: 942.75
Date: 12-24 at 02:25:33, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(5), mean: 825.67, max: 901.05
Date: 12-24 at 02:26:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(5), mean: 819.14, max: 888.62
Date: 12-24 at 02:26:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(5), mean: 816.95, max: 903.98
Date: 12-24 at 02:27:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(5), mean: 1041.93, max: 1534.54
Date: 12-24 at 02:27:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.45(4), mean: 913.73, max: 1345.01
Date: 12-24 at 02:28:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.00(4), mean: 892.47, max: 1373.11
Date: 12-24 at 02:28:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.00(4), mean: 809.87, max: 987.69
Date: 12-24 at 02:29:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.00(4), mean: 846.49, max: 922.49
Date: 12-24 at 02:29:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.00(4), mean: 787.95, max: 819.93
Date: 12-24 at 02:30:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.00(4), mean: 797.26, max: 871.54
Date: 12-24 at 02:30:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.00(4), mean: 1034.52, max: 1401.02
Date: 12-24 at 02:31:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.00(4), mean: 905.02, max: 1234.80
Date: 12-24 at 02:31:44, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.00(4), mean: 843.17, max: 1244.68
Date: 12-24 at 02:32:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.00(4), mean: 782.24, max: 841.98
Date: 12-24 at 02:32:51, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.00(4), mean: 1077.05, max: 1736.19
Date: 12-24 at 02:33:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.00(4), mean: 950.39, max: 1710.13
