Date: 12-24 at 03:31:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1359.06(4), mean: 3631.49, max: 4356.95
Date: 12-24 at 03:38:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 841.80(5), mean: 908.54, max: 1005.62
Date: 12-24 at 03:39:19, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 841.55(5), mean: 883.04, max: 958.26
Date: 12-24 at 03:39:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 841.55(5), mean: 937.50, max: 1029.11
Date: 12-24 at 03:40:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 836.84(5), mean: 865.46, max: 959.69
Date: 12-24 at 03:40:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 836.84(5), mean: 851.46, max: 906.26
Date: 12-24 at 03:41:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 836.84(5), mean: 841.98, max: 850.11
Date: 12-24 at 03:41:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 836.84(5), mean: 848.33, max: 912.54
Date: 12-24 at 03:42:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 836.84(5), mean: 837.57, max: 845.99
Date: 12-24 at 03:43:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 836.84(5), mean: 1136.31, max: 1424.13
Date: 12-24 at 03:43:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 834.08(5), mean: 946.62, max: 1177.05
Date: 12-24 at 03:44:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 799.41(4), mean: 856.99, max: 949.06
Date: 12-24 at 03:44:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 794.17(4), mean: 844.54, max: 920.35
Date: 12-24 at 03:45:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 786.56(4), mean: 840.93, max: 920.35
Date: 12-24 at 03:45:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 786.56(4), mean: 842.00, max: 920.35
Date: 12-24 at 03:46:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 786.56(4), mean: 886.26, max: 976.44
Date: 12-24 at 03:46:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 786.56(4), mean: 931.52, max: 1019.77
Date: 12-24 at 03:47:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 786.56(4), mean: 838.29, max: 891.21
Date: 12-24 at 03:47:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 786.56(4), mean: 1142.99, max: 1707.24
Date: 12-24 at 03:48:29, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 786.56(4), mean: 1125.62, max: 1558.73
Date: 12-24 at 03:49:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 786.56(4), mean: 858.87, max: 985.83
Date: 12-24 at 03:49:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 786.56(4), mean: 849.02, max: 1007.22
Date: 12-24 at 03:50:16, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 786.56(4), mean: 948.45, max: 1301.10
Date: 12-24 at 03:50:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 783.80(4), mean: 841.72, max: 1067.93
