Date: 12-23 at 18:52:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1185.41(4), mean: 3580.19, max: 4172.62
Date: 12-23 at 19:05:05, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 714.27(5), mean: 978.13, max: 1241.04
Date: 12-23 at 19:05:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 714.27(5), mean: 900.05, max: 1226.17
Date: 12-23 at 19:06:19, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 713.29(5), mean: 781.81, max: 880.90
Date: 12-23 at 19:06:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.86(5), mean: 820.58, max: 932.06
Date: 12-23 at 19:07:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.12(5), mean: 764.12, max: 843.19
Date: 12-23 at 19:08:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.12(5), mean: 807.56, max: 915.76
Date: 12-23 at 19:09:00, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.14(5), mean: 772.14, max: 847.60
Date: 12-23 at 19:09:34, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 685.05(5), mean: 731.93, max: 781.59
Date: 12-23 at 19:10:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 685.05(5), mean: 717.79, max: 767.97
Date: 12-23 at 19:10:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 685.05(5), mean: 716.24, max: 767.97
Date: 12-23 at 19:11:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 685.05(5), mean: 701.80, max: 751.79
Date: 12-23 at 19:11:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 685.05(5), mean: 699.51, max: 717.48
Date: 12-23 at 19:12:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 683.93(6), mean: 934.78, max: 1291.23
Date: 12-23 at 19:13:03, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 683.36(5), mean: 859.48, max: 1230.28
Date: 12-23 at 19:13:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 677.11(5), mean: 798.01, max: 1096.87
Date: 12-23 at 19:14:18, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.74(5), mean: 726.59, max: 838.78
Date: 12-23 at 19:14:45, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 646.58(4), mean: 686.42, max: 749.39
Date: 12-23 at 19:15:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.99(4), mean: 646.27, max: 646.58
Date: 12-23 at 19:15:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.99(4), mean: 641.99, max: 641.99
Date: 12-23 at 19:16:10, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.99(4), mean: 641.99, max: 641.99
Date: 12-23 at 19:16:36, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.99(4), mean: 641.99, max: 641.99
Date: 12-23 at 19:17:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.99(4), mean: 641.99, max: 641.99
Date: 12-23 at 19:17:47, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.99(4), mean: 746.29, max: 971.33
Date: 12-23 at 19:18:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.99(4), mean: 700.75, max: 889.92
Date: 12-23 at 19:18:54, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.99(4), mean: 658.51, max: 710.21
Date: 12-23 at 19:19:30, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.66(4), mean: 649.23, max: 701.71
Date: 12-23 at 19:19:56, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.66(4), mean: 649.02, max: 698.57
Date: 12-23 at 19:20:29, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.66(4), mean: 644.61, max: 669.94
Date: 12-23 at 19:20:54, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.66(4), mean: 641.66, max: 641.66
Date: 12-23 at 19:21:32, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.66(4), mean: 641.66, max: 641.66
Date: 12-23 at 19:22:09, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.66(4), mean: 843.49, max: 1165.42
Date: 12-23 at 19:22:40, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.66(4), mean: 721.86, max: 841.06
Date: 12-23 at 19:23:07, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.66(4), mean: 707.90, max: 835.17
Date: 12-23 at 19:23:35, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.66(4), mean: 659.45, max: 732.08
Date: 12-23 at 19:24:09, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.66(4), mean: 850.29, max: 1352.24
Date: 12-23 at 19:24:44, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.66(4), mean: 765.27, max: 1140.12
