Date: 12-23 at 16:11:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1139.36(4), mean: 3577.12, max: 4172.62
Date: 12-23 at 16:11:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1097.05(4), mean: 2471.03, max: 3344.93
Date: 12-23 at 16:12:07, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1045.78(4), mean: 1846.69, max: 2774.93
Date: 12-23 at 16:12:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 991.78(4), mean: 1851.49, max: 2559.78
Date: 12-23 at 16:13:07, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 929.73(4), mean: 1365.48, max: 2035.60
Date: 12-23 at 16:13:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 910.87(4), mean: 1020.38, max: 1176.40
Date: 12-23 at 16:14:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 910.67(4), mean: 1069.17, max: 1137.78
Date: 12-23 at 16:14:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 893.05(6), mean: 929.47, max: 980.07
Date: 12-23 at 16:15:31, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 847.34(6), mean: 945.16, max: 1009.79
Date: 12-23 at 16:16:21, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 835.68(5), mean: 959.67, max: 1026.17
Date: 12-23 at 16:17:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 835.68(5), mean: 923.61, max: 964.47
Date: 12-23 at 16:17:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 835.68(5), mean: 912.26, max: 964.47
Date: 12-23 at 16:18:26, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 835.68(5), mean: 901.33, max: 969.19
Date: 12-23 at 16:19:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 835.68(5), mean: 921.60, max: 998.42
Date: 12-23 at 16:19:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 829.57(5), mean: 1100.78, max: 1752.60
Date: 12-23 at 16:20:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 816.13(5), mean: 1001.78, max: 1765.49
Date: 12-23 at 16:21:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 815.34(5), mean: 888.56, max: 1030.16
Date: 12-23 at 16:21:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 815.34(5), mean: 962.90, max: 1096.38
Date: 12-23 at 16:22:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 815.34(5), mean: 982.85, max: 1100.15
Date: 12-23 at 16:22:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 815.34(5), mean: 850.20, max: 1020.07
Date: 12-23 at 16:23:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 808.70(6), mean: 834.96, max: 865.65
Date: 12-23 at 16:24:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 805.02(6), mean: 940.93, max: 979.45
Date: 12-23 at 16:24:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 805.02(6), mean: 958.76, max: 998.49
Date: 12-23 at 16:25:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 805.02(6), mean: 884.61, max: 928.15
Date: 12-23 at 16:25:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 804.69(6), mean: 821.72, max: 868.21
Date: 12-23 at 16:26:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 797.56(7), mean: 818.52, max: 850.26
Date: 12-23 at 16:26:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 778.47(7), mean: 828.26, max: 864.86
Date: 12-23 at 16:27:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 764.97(7), mean: 826.44, max: 863.75
Date: 12-23 at 16:28:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 759.68(7), mean: 793.99, max: 809.77
Date: 12-23 at 16:29:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 729.96(6), mean: 770.11, max: 796.25
Date: 12-23 at 16:29:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 729.96(6), mean: 765.68, max: 795.58
Date: 12-23 at 16:30:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 729.96(6), mean: 740.60, max: 765.86
Date: 12-23 at 16:30:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 729.96(6), mean: 734.84, max: 765.86
Date: 12-23 at 16:31:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 729.96(6), mean: 734.75, max: 765.86
Date: 12-23 at 16:31:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 729.96(6), mean: 924.93, max: 1516.33
