Date: 12-23 at 22:46:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1238.81(4), mean: 3205.49, max: 3844.29
Date: 12-23 at 23:03:00, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 692.02(5), mean: 938.97, max: 1362.81
Date: 12-23 at 23:03:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 692.02(5), mean: 785.20, max: 1031.75
Date: 12-23 at 23:03:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.30(4), mean: 767.84, max: 982.91
Date: 12-23 at 23:04:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 683.94(4), mean: 744.93, max: 845.53
Date: 12-23 at 23:05:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.95(4), mean: 754.37, max: 863.20
Date: 12-23 at 23:05:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.95(4), mean: 706.75, max: 743.00
Date: 12-23 at 23:06:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.95(4), mean: 682.95, max: 682.95
Date: 12-23 at 23:06:43, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.95(4), mean: 682.95, max: 682.95
Date: 12-23 at 23:07:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.95(4), mean: 682.95, max: 682.95
Date: 12-23 at 23:07:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.95(4), mean: 881.53, max: 1423.26
Date: 12-23 at 23:08:30, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.95(4), mean: 842.32, max: 1399.24
Date: 12-23 at 23:09:06, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.95(4), mean: 721.66, max: 863.18
Date: 12-23 at 23:09:43, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.95(4), mean: 711.58, max: 841.93
Date: 12-23 at 23:10:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.95(4), mean: 937.07, max: 1423.26
Date: 12-23 at 23:10:51, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.95(4), mean: 862.57, max: 1399.24
