Date: 12-24 at 01:56:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1162.79(4), mean: 3203.63, max: 3844.29
Date: 12-24 at 01:56:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 989.52(4), mean: 2279.35, max: 2938.86
Date: 12-24 at 01:57:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 971.63(4), mean: 1825.61, max: 2648.08
Date: 12-24 at 01:57:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 891.05(6), mean: 1392.99, max: 2458.60
Date: 12-24 at 01:58:22, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 824.60(6), mean: 1194.62, max: 1874.25
Date: 12-24 at 01:59:10, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 746.58(5), mean: 1205.61, max: 1865.25
Date: 12-24 at 01:59:47, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 718.74(5), mean: 1269.90, max: 1936.29
Date: 12-24 at 02:00:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 711.91(5), mean: 965.81, max: 1426.68
Date: 12-24 at 02:01:07, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 711.91(5), mean: 955.04, max: 1467.36
Date: 12-24 at 02:01:57, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 711.91(5), mean: 786.50, max: 880.01
Date: 12-24 at 02:02:43, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 711.25(5), mean: 745.86, max: 862.04
Date: 12-24 at 02:03:24, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 711.25(5), mean: 778.73, max: 928.57
Date: 12-24 at 02:04:11, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 707.86(5), mean: 737.38, max: 838.34
Date: 12-24 at 02:04:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 694.87(5), mean: 727.81, max: 797.10
Date: 12-24 at 02:05:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.36(5), mean: 727.65, max: 763.41
Date: 12-24 at 02:06:16, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.36(5), mean: 724.30, max: 759.90
Date: 12-24 at 02:06:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.36(5), mean: 724.21, max: 759.10
Date: 12-24 at 02:07:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.36(5), mean: 722.54, max: 759.10
Date: 12-24 at 02:07:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.36(5), mean: 721.56, max: 759.10
Date: 12-24 at 02:08:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.36(5), mean: 940.15, max: 1215.16
Date: 12-24 at 02:09:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.36(5), mean: 802.37, max: 1228.04
Date: 12-24 at 02:09:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.36(5), mean: 761.67, max: 1071.06
Date: 12-24 at 02:10:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.36(5), mean: 736.33, max: 846.60
Date: 12-24 at 02:11:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.36(5), mean: 941.16, max: 1363.33
Date: 12-24 at 02:11:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.46(4), mean: 838.90, max: 1264.68
