Date: 12-23 at 16:41:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1149.18(4), mean: 3316.03, max: 4199.91
Date: 12-23 at 17:00:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 713.25(5), mean: 753.69, max: 799.93
Date: 12-23 at 17:01:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 713.25(5), mean: 754.76, max: 822.37
Date: 12-23 at 17:01:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 713.25(5), mean: 752.12, max: 799.59
Date: 12-23 at 17:02:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 713.25(5), mean: 907.68, max: 1391.52
Date: 12-23 at 17:03:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 694.36(5), mean: 795.82, max: 975.74
Date: 12-23 at 17:03:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.17(5), mean: 767.99, max: 855.44
Date: 12-23 at 17:04:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.47(5), mean: 753.99, max: 809.12
Date: 12-23 at 17:05:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.47(5), mean: 751.85, max: 809.12
Date: 12-23 at 17:05:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.47(5), mean: 768.60, max: 817.20
Date: 12-23 at 17:06:14, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.47(5), mean: 735.36, max: 786.49
Date: 12-23 at 17:06:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.47(5), mean: 722.27, max: 796.13
Date: 12-23 at 17:07:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.47(5), mean: 941.54, max: 1431.77
Date: 12-23 at 17:08:01, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.12(5), mean: 758.30, max: 1134.94
Date: 12-23 at 17:08:38, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 684.70(5), mean: 733.96, max: 1144.68
Date: 12-23 at 17:09:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 684.70(5), mean: 789.27, max: 1166.97
Date: 12-23 at 17:09:47, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 684.70(5), mean: 718.17, max: 973.81
Date: 12-23 at 17:10:26, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 684.70(5), mean: 704.06, max: 802.83
Date: 12-23 at 17:10:57, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 684.70(5), mean: 702.71, max: 793.87
Date: 12-23 at 17:11:30, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 684.36(4), mean: 947.64, max: 1299.75
Date: 12-23 at 17:12:03, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 684.05(4), mean: 785.05, max: 1051.48
Date: 12-23 at 17:12:37, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 680.10(4), mean: 724.37, max: 836.16
Date: 12-23 at 17:13:01, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 669.18(4), mean: 758.71, max: 882.01
Date: 12-23 at 17:13:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.90(4), mean: 777.19, max: 901.82
Date: 12-23 at 17:14:06, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.90(4), mean: 726.64, max: 909.66
Date: 12-23 at 17:14:37, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.90(4), mean: 669.57, max: 672.54
Date: 12-23 at 17:15:04, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.90(4), mean: 669.01, max: 669.76
Date: 12-23 at 17:15:32, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.90(4), mean: 668.99, max: 669.57
Date: 12-23 at 17:16:05, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.90(4), mean: 681.91, max: 820.33
Date: 12-23 at 17:16:42, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.90(4), mean: 673.60, max: 694.77
Date: 12-23 at 17:17:20, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.90(4), mean: 669.19, max: 673.24
Date: 12-23 at 17:17:50, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.90(4), mean: 668.90, max: 668.90
Date: 12-23 at 17:18:21, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.90(4), mean: 817.12, max: 1338.58
Date: 12-23 at 17:18:56, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.90(4), mean: 753.91, max: 1304.66
