Date: 12-23 at 17:29:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1273.51(4), mean: 3586.06, max: 4172.62
Date: 12-23 at 18:04:24, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.61(5), mean: 882.75, max: 1046.97
Date: 12-23 at 18:04:56, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.61(5), mean: 772.54, max: 1007.95
Date: 12-23 at 18:05:27, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.29(5), mean: 715.16, max: 793.11
Date: 12-23 at 18:05:59, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.62(5), mean: 709.15, max: 769.59
Date: 12-23 at 18:06:33, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.12(5), mean: 738.37, max: 813.82
Date: 12-23 at 18:07:15, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 688.71(5), mean: 737.31, max: 860.35
Date: 12-23 at 18:07:50, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 688.71(5), mean: 749.66, max: 883.70
Date: 12-23 at 18:08:31, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 688.71(5), mean: 712.86, max: 793.60
Date: 12-23 at 18:09:12, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 688.71(5), mean: 711.28, max: 841.04
Date: 12-23 at 18:09:55, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 688.71(5), mean: 704.10, max: 788.56
Date: 12-23 at 18:10:31, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 688.71(5), mean: 857.66, max: 1100.02
Date: 12-23 at 18:11:06, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 683.60(4), mean: 790.53, max: 1077.35
Date: 12-23 at 18:11:33, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.22(4), mean: 785.60, max: 977.02
Date: 12-23 at 18:12:06, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.22(4), mean: 690.67, max: 729.38
Date: 12-23 at 18:12:32, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.22(4), mean: 698.11, max: 733.42
Date: 12-23 at 18:13:02, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.22(4), mean: 673.22, max: 673.22
Date: 12-23 at 18:13:29, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.22(4), mean: 673.22, max: 673.22
Date: 12-23 at 18:14:10, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.22(4), mean: 759.52, max: 1303.14
Date: 12-23 at 18:14:46, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.22(4), mean: 693.81, max: 849.51
Date: 12-23 at 18:15:16, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.22(4), mean: 673.22, max: 673.22
Date: 12-23 at 18:15:42, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.22(4), mean: 673.22, max: 673.22
Date: 12-23 at 18:16:22, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.22(4), mean: 769.24, max: 1160.88
Date: 12-23 at 18:16:54, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.22(4), mean: 690.39, max: 930.65
