Date: 12-23 at 19:25:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1170.02(4), mean: 3189.67, max: 3844.29
Date: 12-23 at 19:25:45, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 950.21(4), mean: 2533.75, max: 3201.50
Date: 12-23 at 19:26:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 883.80(7), mean: 1661.08, max: 2248.54
Date: 12-23 at 19:27:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 768.00(7), mean: 1521.45, max: 2134.25
Date: 12-23 at 19:27:52, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 746.71(7), mean: 1314.23, max: 2185.58
Date: 12-23 at 19:28:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 721.34(6), mean: 1173.35, max: 1709.21
Date: 12-23 at 19:29:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 721.34(6), mean: 896.53, max: 1014.96
Date: 12-23 at 19:29:53, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 721.34(6), mean: 842.02, max: 914.20
Date: 12-23 at 19:30:36, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 721.34(6), mean: 829.48, max: 902.18
Date: 12-23 at 19:31:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 721.34(6), mean: 775.88, max: 841.77
Date: 12-23 at 19:31:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 716.83(6), mean: 904.62, max: 1686.86
Date: 12-23 at 19:32:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.22(5), mean: 867.43, max: 1685.03
Date: 12-23 at 19:33:09, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.26(5), mean: 768.32, max: 1107.47
Date: 12-23 at 19:33:51, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.26(5), mean: 786.81, max: 1138.07
Date: 12-23 at 19:34:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.26(5), mean: 748.07, max: 1055.27
Date: 12-23 at 19:35:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.26(5), mean: 735.80, max: 948.68
