Date: 11-16 at 21:42:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1055.91(9), mean: 2343.31, max: 3360.17
Date: 11-16 at 21:43:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 994.80(8), mean: 2131.60, max: 3146.70
Date: 11-16 at 21:44:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 945.63(7), mean: 1653.97, max: 2898.65
Date: 11-16 at 21:46:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 899.99(6), mean: 1429.44, max: 2883.05
Date: 11-16 at 21:47:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 890.67(5), mean: 1327.40, max: 2663.58
Date: 11-16 at 21:48:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.59(5), mean: 1048.09, max: 1178.87
Date: 11-16 at 21:50:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.89(5), mean: 1092.65, max: 1224.89
Date: 11-16 at 21:51:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.89(5), mean: 1067.23, max: 1260.14
Date: 11-16 at 21:52:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.89(5), mean: 948.83, max: 1117.29
Date: 11-16 at 21:53:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.89(5), mean: 967.32, max: 1201.07
Date: 11-16 at 21:55:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.84(6), mean: 916.56, max: 1158.01
Date: 11-16 at 21:56:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.87(6), mean: 922.47, max: 1036.11
Date: 11-16 at 21:57:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.87(6), mean: 899.63, max: 988.13
Date: 11-16 at 21:58:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.87(6), mean: 893.52, max: 983.42
Date: 11-16 at 22:00:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.87(6), mean: 880.73, max: 990.47
Date: 11-16 at 22:01:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.79(6), mean: 855.54, max: 964.74
Date: 11-16 at 22:02:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.79(6), mean: 844.25, max: 888.71
Date: 11-16 at 22:03:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.79(6), mean: 863.85, max: 970.99
Date: 11-16 at 22:04:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.79(6), mean: 858.09, max: 912.99
Date: 11-16 at 22:06:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.79(6), mean: 837.00, max: 851.21
Date: 11-16 at 22:07:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.79(6), mean: 839.75, max: 882.97
Date: 11-16 at 22:08:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.79(6), mean: 834.21, max: 850.82
Date: 11-16 at 22:09:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.79(6), mean: 835.76, max: 883.56
Date: 11-16 at 22:11:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.79(6), mean: 833.42, max: 850.82
Date: 11-16 at 22:12:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.79(6), mean: 836.89, max: 879.90
Date: 11-16 at 22:13:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.79(6), mean: 833.05, max: 850.53
