Date: 11-17 at 05:56:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1007.03(8), mean: 3209.38, max: 3743.57
Date: 11-17 at 06:09:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.13(7), mean: 976.42, max: 1117.69
Date: 11-17 at 06:11:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.31(8), mean: 933.22, max: 1008.77
Date: 11-17 at 06:12:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.55(7), mean: 910.45, max: 984.49
Date: 11-17 at 06:13:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.35(7), mean: 950.71, max: 1028.06
Date: 11-17 at 06:14:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.51(7), mean: 869.64, max: 911.35
Date: 11-17 at 06:15:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.51(6), mean: 900.18, max: 971.65
Date: 11-17 at 06:16:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.14(7), mean: 863.89, max: 893.75
Date: 11-17 at 06:17:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 833.10(7), mean: 876.89, max: 916.99
Date: 11-17 at 06:18:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.51(7), mean: 901.28, max: 946.79
Date: 11-17 at 06:19:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.51(7), mean: 942.18, max: 995.78
Date: 11-17 at 06:21:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.21(6), mean: 852.86, max: 877.13
Date: 11-17 at 06:22:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.38(6), mean: 872.21, max: 919.88
Date: 11-17 at 06:23:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.38(6), mean: 863.69, max: 942.17
Date: 11-17 at 06:24:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.38(6), mean: 874.02, max: 943.48
Date: 11-17 at 06:25:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.38(6), mean: 845.54, max: 874.65
Date: 11-17 at 06:26:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.38(6), mean: 836.92, max: 903.01
Date: 11-17 at 06:27:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.38(6), mean: 835.43, max: 863.00
Date: 11-17 at 06:28:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.38(6), mean: 829.17, max: 849.38
Date: 11-17 at 06:29:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.38(6), mean: 828.48, max: 863.98
Date: 11-17 at 06:30:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.38(6), mean: 833.05, max: 852.38
Date: 11-17 at 06:32:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.38(6), mean: 828.45, max: 850.38
Date: 11-17 at 06:33:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.38(6), mean: 826.36, max: 849.38
