Date: 11-17 at 04:22:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1039.14(9), mean: 2890.47, max: 3774.53
Date: 11-17 at 04:52:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.10(7), mean: 844.60, max: 859.40
Date: 11-17 at 04:53:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.38(6), mean: 836.88, max: 859.40
Date: 11-17 at 04:55:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.38(6), mean: 833.76, max: 859.40
Date: 11-17 at 04:56:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.38(6), mean: 833.50, max: 859.40
Date: 11-17 at 04:57:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.38(6), mean: 825.21, max: 841.60
Date: 11-17 at 04:58:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 804.75(6), mean: 822.22, max: 840.15
Date: 11-17 at 04:59:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 801.39(6), mean: 822.17, max: 842.24
Date: 11-17 at 05:00:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 796.11(6), mean: 836.65, max: 884.51
Date: 11-17 at 05:01:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 796.11(6), mean: 811.47, max: 832.00
Date: 11-17 at 05:02:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 796.11(6), mean: 811.10, max: 832.00
Date: 11-17 at 05:04:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 796.11(6), mean: 811.10, max: 832.00
Date: 11-17 at 05:05:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 796.11(6), mean: 812.09, max: 832.00
Date: 11-17 at 05:06:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 796.11(6), mean: 808.41, max: 832.00
Date: 11-17 at 05:07:25, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 796.11(6), mean: 822.54, max: 871.84
Date: 11-17 at 05:08:25, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 796.11(6), mean: 796.18, max: 797.16
Date: 11-17 at 05:09:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 796.11(6), mean: 796.11, max: 796.11
Date: 11-17 at 05:10:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 796.11(6), mean: 796.11, max: 796.11
Date: 11-17 at 05:11:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 796.11(6), mean: 796.11, max: 796.11
