Date: 11-16 at 17:27:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 985.97(7), mean: 2684.66, max: 3694.72
Date: 11-16 at 17:28:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 919.68(7), mean: 1486.00, max: 2641.46
Date: 11-16 at 17:30:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.16(7), mean: 1507.52, max: 2624.40
Date: 11-16 at 17:31:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 885.49(6), mean: 1418.31, max: 2368.74
Date: 11-16 at 17:32:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.97(6), mean: 974.93, max: 1051.38
Date: 11-16 at 17:34:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.97(6), mean: 1048.11, max: 1125.63
Date: 11-16 at 17:35:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 867.02(6), mean: 1043.32, max: 1126.90
Date: 11-16 at 17:36:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 867.02(6), mean: 949.85, max: 1002.83
Date: 11-16 at 17:38:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 867.02(6), mean: 985.55, max: 1047.59
Date: 11-16 at 17:39:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 867.02(6), mean: 1008.13, max: 1131.28
Date: 11-16 at 17:40:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 867.02(6), mean: 966.85, max: 1132.82
Date: 11-16 at 17:41:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.82(7), mean: 932.53, max: 1006.92
Date: 11-16 at 17:43:03, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.75(7), mean: 926.57, max: 1018.95
Date: 11-16 at 17:44:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.75(7), mean: 951.84, max: 1061.10
Date: 11-16 at 17:45:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.75(7), mean: 907.06, max: 986.18
Date: 11-16 at 17:46:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 850.12(6), mean: 910.90, max: 1003.34
Date: 11-16 at 17:48:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.57(6), mean: 911.65, max: 1028.90
Date: 11-16 at 17:49:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 835.56(6), mean: 886.25, max: 968.90
Date: 11-16 at 17:50:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 833.91(6), mean: 885.65, max: 984.02
Date: 11-16 at 17:51:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 833.91(6), mean: 884.71, max: 943.67
Date: 11-16 at 17:53:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 833.91(6), mean: 903.00, max: 984.78
Date: 11-16 at 17:54:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 833.91(6), mean: 935.92, max: 1023.55
Date: 11-16 at 17:55:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 833.91(6), mean: 902.00, max: 964.06
Date: 11-16 at 17:56:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.10(6), mean: 870.07, max: 917.44
Date: 11-16 at 17:58:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.93(6), mean: 871.29, max: 925.03
Date: 11-16 at 17:59:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.85(6), mean: 870.60, max: 908.48
Date: 11-16 at 18:00:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.85(6), mean: 868.31, max: 918.90
Date: 11-16 at 18:01:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.85(6), mean: 856.52, max: 882.76
Date: 11-16 at 18:03:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.85(6), mean: 884.52, max: 915.58
Date: 11-16 at 18:04:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.85(6), mean: 857.05, max: 882.76
Date: 11-16 at 18:05:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.85(6), mean: 882.73, max: 930.30
Date: 11-16 at 18:06:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.85(6), mean: 882.67, max: 954.04
Date: 11-16 at 18:07:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.85(6), mean: 866.01, max: 931.81
Date: 11-16 at 18:09:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.85(6), mean: 867.40, max: 896.75
Date: 11-16 at 18:10:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.85(6), mean: 860.08, max: 894.01
Date: 11-16 at 18:11:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.85(6), mean: 861.61, max: 891.61
