Date: 11-04 at 04:35:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 967.12(8), mean: 2869.56, max: 3774.53
Date: 11-04 at 04:56:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.70(6), mean: 878.99, max: 901.41
Date: 11-04 at 04:57:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.29(6), mean: 876.16, max: 894.09
Date: 11-04 at 04:59:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.29(6), mean: 879.32, max: 916.69
Date: 11-04 at 05:00:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.29(6), mean: 874.26, max: 880.50
Date: 11-04 at 05:01:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.29(6), mean: 880.14, max: 888.83
Date: 11-04 at 05:02:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.29(6), mean: 876.22, max: 909.99
Date: 11-04 at 05:04:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.29(6), mean: 874.35, max: 881.94
Date: 11-04 at 05:05:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 869.51, max: 873.11
Date: 11-04 at 05:06:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 869.26, max: 869.29
Date: 11-04 at 05:07:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 869.26, max: 869.29
Date: 11-04 at 05:09:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 869.26, max: 869.29
Date: 11-04 at 05:10:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 869.26, max: 869.29
Date: 11-04 at 05:11:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 869.26, max: 869.29
Date: 11-04 at 05:12:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 898.70, max: 900.84
Date: 11-04 at 05:13:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 870.37, max: 877.92
Date: 11-04 at 05:15:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 879.16, max: 905.14
Date: 11-04 at 05:16:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:17:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:18:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:20:11, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:21:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:22:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:24:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:25:32, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:26:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:28:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:29:14, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:30:32, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:32:02, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:33:21, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:34:46, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:36:00, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:37:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:38:25, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:39:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:41:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:42:16, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:43:28, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:44:47, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:45:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:47:09, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:48:17, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:49:29, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:50:40, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:52:02, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:53:14, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:54:38, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:55:46, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:56:56, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:58:19, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 05:59:32, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 06:00:39, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 06:02:07, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 06:03:35, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 06:04:56, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 06:06:16, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 06:07:43, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
Date: 11-04 at 06:08:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.72(6), mean: 868.72, max: 868.72
