Date: 11-17 at 09:03:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1032.61(6), mean: 3334.61, max: 3781.52
Date: 11-17 at 09:04:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 952.97(6), mean: 2187.77, max: 3500.72
Date: 11-17 at 09:05:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 950.54(6), mean: 2004.29, max: 2980.13
Date: 11-17 at 09:06:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 900.07(7), mean: 1110.66, max: 1809.52
Date: 11-17 at 09:08:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 891.01(7), mean: 1131.99, max: 1828.19
Date: 11-17 at 09:09:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.91(7), mean: 1114.64, max: 1856.33
Date: 11-17 at 09:10:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.87(7), mean: 921.25, max: 994.53
Date: 11-17 at 09:11:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.87(7), mean: 928.62, max: 1048.76
Date: 11-17 at 09:12:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.09(6), mean: 907.51, max: 1047.10
Date: 11-17 at 09:13:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.83(6), mean: 885.01, max: 936.62
Date: 11-17 at 09:14:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.91(6), mean: 909.49, max: 974.29
Date: 11-17 at 09:15:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.91(6), mean: 944.41, max: 1020.15
Date: 11-17 at 09:17:03, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 804.84(6), mean: 823.14, max: 872.14
Date: 11-17 at 09:18:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 804.84(6), mean: 829.26, max: 914.63
Date: 11-17 at 09:19:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 804.84(6), mean: 816.16, max: 828.98
Date: 11-17 at 09:20:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.88(6), mean: 806.46, max: 830.06
Date: 11-17 at 09:21:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.08(6), mean: 806.65, max: 833.67
Date: 11-17 at 09:22:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.08(6), mean: 807.98, max: 853.59
Date: 11-17 at 09:23:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.08(6), mean: 805.10, max: 810.47
Date: 11-17 at 09:24:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.08(6), mean: 804.81, max: 806.12
Date: 11-17 at 09:25:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.08(6), mean: 804.61, max: 804.84
Date: 11-17 at 09:27:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.08(6), mean: 837.86, max: 843.22
Date: 11-17 at 09:28:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.08(6), mean: 804.48, max: 807.85
Date: 11-17 at 09:29:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.08(6), mean: 806.31, max: 845.81
Date: 11-17 at 09:30:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.08(6), mean: 803.35, max: 805.36
Date: 11-17 at 09:31:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.08(6), mean: 803.35, max: 805.36
Date: 11-17 at 09:32:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.08(6), mean: 803.35, max: 805.36
