Date: 11-16 at 19:36:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1039.12(9), mean: 2890.23, max: 3774.53
Date: 11-16 at 19:38:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 905.44(8), mean: 1860.59, max: 3336.27
Date: 11-16 at 19:39:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 898.19(8), mean: 1577.74, max: 3168.02
Date: 11-16 at 19:41:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.72(8), mean: 1408.33, max: 2686.85
Date: 11-16 at 19:42:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.58(7), mean: 982.51, max: 1235.12
Date: 11-16 at 19:43:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.36(7), mean: 920.92, max: 981.72
Date: 11-16 at 19:44:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.85(7), mean: 929.72, max: 1027.06
Date: 11-16 at 19:46:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.93(8), mean: 906.67, max: 1028.67
Date: 11-16 at 19:47:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.08(8), mean: 886.68, max: 983.00
Date: 11-16 at 19:48:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.14(8), mean: 869.03, max: 940.07
Date: 11-16 at 19:49:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.17(8), mean: 878.87, max: 928.18
Date: 11-16 at 19:51:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.15(7), mean: 842.85, max: 890.66
Date: 11-16 at 19:52:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 811.51(7), mean: 844.51, max: 890.91
Date: 11-16 at 19:53:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 811.01(7), mean: 842.35, max: 902.41
Date: 11-16 at 19:54:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.75(7), mean: 880.66, max: 945.06
Date: 11-16 at 19:56:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.75(7), mean: 823.94, max: 843.08
Date: 11-16 at 19:57:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.19(7), mean: 825.49, max: 889.46
Date: 11-16 at 19:58:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.19(7), mean: 829.10, max: 941.13
Date: 11-16 at 19:59:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.19(7), mean: 821.54, max: 864.17
Date: 11-16 at 20:01:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.19(7), mean: 815.48, max: 826.92
Date: 11-16 at 20:02:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.19(7), mean: 815.18, max: 823.70
Date: 11-16 at 20:03:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.19(7), mean: 815.15, max: 823.99
Date: 11-16 at 20:04:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.19(7), mean: 814.55, max: 822.50
Date: 11-16 at 20:06:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.19(7), mean: 818.98, max: 879.06
Date: 11-16 at 20:07:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.19(7), mean: 815.06, max: 825.99
Date: 11-16 at 20:08:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.19(7), mean: 820.30, max: 823.99
Date: 11-16 at 20:09:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.19(7), mean: 818.40, max: 823.55
