Date: 11-17 at 09:55:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 979.77(9), mean: 2655.18, max: 3693.85
Date: 11-17 at 10:25:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 811.74(6), mean: 877.90, max: 914.42
Date: 11-17 at 10:26:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 811.74(6), mean: 861.29, max: 944.88
Date: 11-17 at 10:27:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 811.74(6), mean: 881.86, max: 900.28
Date: 11-17 at 10:28:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.47(7), mean: 828.93, max: 916.33
Date: 11-17 at 10:29:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.40(7), mean: 820.78, max: 844.13
Date: 11-17 at 10:30:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.40(7), mean: 820.64, max: 843.03
Date: 11-17 at 10:31:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.40(7), mean: 815.74, max: 847.79
Date: 11-17 at 10:32:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.40(7), mean: 815.80, max: 849.05
Date: 11-17 at 10:34:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.40(7), mean: 812.65, max: 823.91
Date: 11-17 at 10:35:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.40(7), mean: 815.81, max: 844.85
Date: 11-17 at 10:36:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.40(7), mean: 815.41, max: 865.94
Date: 11-17 at 10:37:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.40(7), mean: 813.14, max: 832.42
Date: 11-17 at 10:38:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.40(7), mean: 818.04, max: 860.57
Date: 11-17 at 10:39:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.40(7), mean: 810.97, max: 832.99
Date: 11-17 at 10:41:00, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.40(7), mean: 809.41, max: 809.53
