Date: 11-16 at 22:42:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 995.35(8), mean: 1770.45, max: 3527.90
Date: 11-16 at 22:44:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 894.43(8), mean: 1474.79, max: 3202.63
Date: 11-16 at 22:45:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 888.39(8), mean: 1285.78, max: 2377.36
Date: 11-16 at 22:46:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 888.39(8), mean: 1130.06, max: 1876.23
Date: 11-16 at 22:48:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 881.66(8), mean: 1112.85, max: 1892.89
Date: 11-16 at 22:49:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.51(8), mean: 1140.68, max: 1909.02
Date: 11-16 at 22:50:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.27(7), mean: 1087.04, max: 1766.60
Date: 11-16 at 22:52:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.65(7), mean: 963.77, max: 1126.90
Date: 11-16 at 22:53:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.48(7), mean: 965.76, max: 1160.42
Date: 11-16 at 22:54:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.48(7), mean: 898.06, max: 981.26
Date: 11-16 at 22:55:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.48(7), mean: 888.60, max: 942.60
Date: 11-16 at 22:57:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.48(7), mean: 896.86, max: 950.84
Date: 11-16 at 22:58:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.20(7), mean: 867.71, max: 915.26
Date: 11-16 at 22:59:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.38(7), mean: 861.71, max: 931.91
Date: 11-16 at 23:00:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.27(7), mean: 844.63, max: 890.55
Date: 11-16 at 23:02:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.27(7), mean: 842.55, max: 892.89
Date: 11-16 at 23:03:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.61(7), mean: 829.50, max: 831.30
Date: 11-16 at 23:04:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.75(6), mean: 830.49, max: 855.02
Date: 11-16 at 23:05:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.75(6), mean: 828.63, max: 829.27
Date: 11-16 at 23:06:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.75(6), mean: 828.63, max: 829.27
Date: 11-16 at 23:08:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.75(6), mean: 819.75, max: 819.75
Date: 11-16 at 23:09:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.75(6), mean: 819.75, max: 819.75
Date: 11-16 at 23:10:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.75(6), mean: 819.75, max: 819.75
Date: 11-16 at 23:11:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.75(6), mean: 819.75, max: 819.75
Date: 11-16 at 23:13:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.75(6), mean: 819.75, max: 819.75
Date: 11-16 at 23:14:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.75(6), mean: 819.75, max: 819.75
Date: 11-16 at 23:15:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.75(6), mean: 819.75, max: 819.75
Date: 11-16 at 23:17:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.75(6), mean: 819.75, max: 819.75
