Date: 11-04 at 02:53:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 987.74(9), mean: 2670.16, max: 3693.85
Date: 11-04 at 02:54:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 922.11(8), mean: 2283.12, max: 3638.07
Date: 11-04 at 02:55:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 904.91(8), mean: 1774.08, max: 3378.07
Date: 11-04 at 02:57:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 887.26(7), mean: 1558.93, max: 3028.81
Date: 11-04 at 02:58:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 887.26(7), mean: 1309.84, max: 2656.52
Date: 11-04 at 02:59:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.72(7), mean: 1238.36, max: 2609.45
Date: 11-04 at 03:01:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 881.90(7), mean: 978.67, max: 1038.04
Date: 11-04 at 03:02:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.02(6), mean: 1020.66, max: 1097.68
Date: 11-04 at 03:03:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 859.74(6), mean: 990.56, max: 1151.83
Date: 11-04 at 03:05:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.91(6), mean: 1010.70, max: 1171.70
Date: 11-04 at 03:06:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.91(6), mean: 1006.93, max: 1141.44
Date: 11-04 at 03:07:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.91(6), mean: 924.05, max: 1030.97
Date: 11-04 at 03:09:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.11(6), mean: 950.07, max: 1067.49
Date: 11-04 at 03:10:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.54(6), mean: 881.73, max: 927.96
Date: 11-04 at 03:11:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.73(6), mean: 907.82, max: 960.50
Date: 11-04 at 03:12:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.12(6), mean: 953.32, max: 1068.86
Date: 11-04 at 03:14:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.12(6), mean: 856.12, max: 895.57
Date: 11-04 at 03:15:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.17(6), mean: 851.16, max: 892.52
Date: 11-04 at 03:16:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 816.17(6), mean: 907.52, max: 984.02
Date: 11-04 at 03:17:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 816.17(6), mean: 926.77, max: 1012.36
Date: 11-04 at 03:19:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 816.17(6), mean: 864.00, max: 1035.26
Date: 11-04 at 03:20:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 816.17(6), mean: 853.56, max: 903.93
Date: 11-04 at 03:21:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.09(6), mean: 838.14, max: 930.21
Date: 11-04 at 03:22:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.09(6), mean: 850.83, max: 983.35
Date: 11-04 at 03:24:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.09(6), mean: 825.86, max: 881.91
Date: 11-04 at 03:25:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.09(6), mean: 840.22, max: 857.65
Date: 11-04 at 03:26:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.09(6), mean: 814.67, max: 819.29
Date: 11-04 at 03:27:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.09(6), mean: 815.70, max: 844.20
Date: 11-04 at 03:28:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 817.01, max: 867.94
Date: 11-04 at 03:30:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 817.53, max: 871.33
Date: 11-04 at 03:31:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.40, max: 815.99
Date: 11-04 at 03:33:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.15, max: 814.09
Date: 11-04 at 03:34:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 817.46, max: 835.75
Date: 11-04 at 03:35:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.13, max: 814.15
Date: 11-04 at 03:37:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.12, max: 814.08
Date: 11-04 at 03:38:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.12, max: 814.08
Date: 11-04 at 03:39:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 816.01, max: 834.73
Date: 11-04 at 03:41:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.12, max: 814.08
Date: 11-04 at 03:42:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.12, max: 814.08
Date: 11-04 at 03:43:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.12, max: 814.08
Date: 11-04 at 03:45:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 816.32, max: 837.07
Date: 11-04 at 03:46:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.12, max: 814.08
Date: 11-04 at 03:47:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 814.85, max: 839.98
Date: 11-04 at 03:48:40, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.15, max: 814.55
Date: 11-04 at 03:49:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 814.88, max: 840.45
Date: 11-04 at 03:51:14, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.09
Date: 11-04 at 03:52:23, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.09
Date: 11-04 at 03:53:38, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 814.65, max: 837.07
Date: 11-04 at 03:55:00, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.09
Date: 11-04 at 03:56:24, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 03:57:47, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 03:59:08, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:00:25, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:01:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:02:56, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:04:17, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:05:37, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:06:48, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:08:05, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:09:20, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:10:41, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:11:59, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:13:20, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:14:42, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:15:50, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:17:08, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:18:29, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:19:37, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:20:48, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:22:03, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:23:30, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:24:53, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:26:15, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-04 at 04:27:31, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
