Date: 11-04 at 08:10:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1022.31(7), mean: 3333.92, max: 3781.52
Date: 11-04 at 08:12:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 948.13(6), mean: 1579.92, max: 2511.44
Date: 11-04 at 08:13:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 939.49(6), mean: 1466.70, max: 2467.28
Date: 11-04 at 08:14:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 936.22(5), mean: 1488.76, max: 2491.02
Date: 11-04 at 08:16:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 928.11(7), mean: 986.60, max: 1106.85
Date: 11-04 at 08:17:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 896.60(6), mean: 1013.40, max: 1153.96
Date: 11-04 at 08:18:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 896.21(6), mean: 1036.09, max: 1204.71
Date: 11-04 at 08:20:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 896.21(6), mean: 1097.23, max: 1215.70
Date: 11-04 at 08:21:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 885.88(5), mean: 1033.74, max: 1170.51
Date: 11-04 at 08:22:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 885.28(5), mean: 1067.87, max: 1210.56
Date: 11-04 at 08:23:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 885.28(5), mean: 975.02, max: 1070.86
Date: 11-04 at 08:25:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 885.28(5), mean: 1021.34, max: 1124.31
Date: 11-04 at 08:26:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 885.28(5), mean: 1025.51, max: 1099.01
Date: 11-04 at 08:27:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 885.28(5), mean: 922.01, max: 1058.57
Date: 11-04 at 08:28:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 882.99(5), mean: 893.98, max: 974.02
Date: 11-04 at 08:29:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.83(5), mean: 900.96, max: 993.98
Date: 11-04 at 08:31:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.65(5), mean: 871.45, max: 891.80
Date: 11-04 at 08:32:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.69(5), mean: 884.64, max: 934.84
Date: 11-04 at 08:33:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 866.16, max: 876.68
Date: 11-04 at 08:34:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 866.85, max: 890.49
Date: 11-04 at 08:36:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 865.42, max: 875.66
Date: 11-04 at 08:37:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 867.25, max: 906.72
Date: 11-04 at 08:38:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 887.14, max: 896.33
Date: 11-04 at 08:39:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 865.32, max: 885.01
Date: 11-04 at 08:41:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 861.84, max: 887.97
Date: 11-04 at 08:42:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 858.04, max: 884.57
Date: 11-04 at 08:43:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 857.86, max: 884.57
Date: 11-04 at 08:44:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 855.86, max: 882.03
Date: 11-04 at 08:46:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 856.90, max: 892.16
Date: 11-04 at 08:47:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 852.90, max: 870.17
Date: 11-04 at 08:48:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 08:50:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 08:51:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 08:52:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 08:53:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 08:55:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 08:56:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
