Date: 11-16 at 20:39:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1003.65(6), mean: 2656.62, max: 3693.85
Date: 11-16 at 20:41:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 981.44(6), mean: 2633.14, max: 3677.89
Date: 11-16 at 20:42:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 951.04(6), mean: 2130.11, max: 3526.72
Date: 11-16 at 20:43:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 943.73(6), mean: 1342.89, max: 2564.79
Date: 11-16 at 20:45:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 943.73(6), mean: 1411.36, max: 2597.27
Date: 11-16 at 20:46:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 899.72(7), mean: 973.38, max: 1068.72
Date: 11-16 at 20:47:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 890.30(7), mean: 1034.60, max: 1148.68
Date: 11-16 at 20:48:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.16(7), mean: 1065.34, max: 1219.57
Date: 11-16 at 20:50:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.16(7), mean: 1107.37, max: 1270.86
Date: 11-16 at 20:51:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.16(7), mean: 1046.53, max: 1277.01
Date: 11-16 at 20:52:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.16(7), mean: 962.15, max: 1258.92
Date: 11-16 at 20:54:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.16(7), mean: 961.81, max: 1102.71
Date: 11-16 at 20:55:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.38(7), mean: 908.18, max: 960.98
Date: 11-16 at 20:56:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.64(7), mean: 948.93, max: 999.55
Date: 11-16 at 20:57:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.39(7), mean: 958.82, max: 1032.03
Date: 11-16 at 20:59:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.38(7), mean: 965.46, max: 1063.03
Date: 11-16 at 21:00:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.85(7), mean: 961.58, max: 1021.46
Date: 11-16 at 21:01:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.85(7), mean: 935.57, max: 1030.61
Date: 11-16 at 21:03:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(7), mean: 873.03, max: 980.90
Date: 11-16 at 21:04:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.03(7), mean: 861.81, max: 907.92
Date: 11-16 at 21:05:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.03(7), mean: 900.08, max: 955.17
Date: 11-16 at 21:06:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.59(7), mean: 849.23, max: 880.35
Date: 11-16 at 21:07:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.96(6), mean: 877.46, max: 937.96
Date: 11-16 at 21:09:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.06(6), mean: 911.64, max: 968.03
Date: 11-16 at 21:10:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.06(6), mean: 942.17, max: 1008.06
Date: 11-16 at 21:11:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.06(6), mean: 844.47, max: 867.01
Date: 11-16 at 21:12:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.06(6), mean: 870.38, max: 914.90
Date: 11-16 at 21:14:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.06(6), mean: 894.08, max: 954.95
Date: 11-16 at 21:15:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.22(6), mean: 828.33, max: 879.75
Date: 11-16 at 21:16:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 808.74(6), mean: 821.59, max: 843.06
Date: 11-16 at 21:17:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 806.62(6), mean: 816.58, max: 852.38
Date: 11-16 at 21:18:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 804.61(7), mean: 811.84, max: 825.37
Date: 11-16 at 21:20:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 804.61(7), mean: 826.34, max: 859.66
Date: 11-16 at 21:21:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.78(7), mean: 812.78, max: 828.35
Date: 11-16 at 21:22:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.96(7), mean: 827.44, max: 866.63
Date: 11-16 at 21:23:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.74(6), mean: 820.80, max: 830.35
Date: 11-16 at 21:25:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.41(6), mean: 819.75, max: 858.14
Date: 11-16 at 21:26:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.41(6), mean: 818.31, max: 840.43
Date: 11-16 at 21:27:28, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.41(6), mean: 817.43, max: 829.01
Date: 11-16 at 21:28:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 795.02(6), mean: 809.78, max: 826.96
Date: 11-16 at 21:29:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 795.02(6), mean: 808.61, max: 826.77
Date: 11-16 at 21:30:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 795.02(6), mean: 808.53, max: 826.77
Date: 11-16 at 21:32:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 795.02(6), mean: 808.53, max: 826.77
Date: 11-16 at 21:33:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 795.02(6), mean: 833.71, max: 858.32
Date: 11-16 at 21:34:29, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 795.02(6), mean: 800.55, max: 811.70
Date: 11-16 at 21:35:51, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 795.02(6), mean: 798.99, max: 802.89
Date: 11-16 at 21:37:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 795.02(6), mean: 800.73, max: 829.01
Date: 11-16 at 21:38:23, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 795.02(6), mean: 798.99, max: 802.89
Date: 11-16 at 21:39:33, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 795.02(6), mean: 800.73, max: 829.01
Date: 11-16 at 21:40:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 795.02(6), mean: 798.68, max: 800.54
