Date: 11-16 at 15:59:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1002.02(9), mean: 2690.98, max: 3694.72
Date: 11-16 at 16:01:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 940.54(9), mean: 2442.56, max: 3595.71
Date: 11-16 at 16:02:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 927.31(9), mean: 2257.19, max: 3528.12
Date: 11-16 at 16:03:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 925.79(9), mean: 1032.16, max: 1150.42
Date: 11-16 at 16:05:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 925.79(9), mean: 1063.16, max: 1134.68
Date: 11-16 at 16:06:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.23(7), mean: 1010.57, max: 1133.05
Date: 11-16 at 16:07:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.92(6), mean: 1009.60, max: 1164.28
Date: 11-16 at 16:09:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.41(6), mean: 1044.16, max: 1177.90
Date: 11-16 at 16:10:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.41(6), mean: 1003.51, max: 1213.03
Date: 11-16 at 16:11:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.41(6), mean: 931.68, max: 1040.14
Date: 11-16 at 16:13:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.41(6), mean: 972.17, max: 1077.78
Date: 11-16 at 16:14:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.41(6), mean: 956.29, max: 1103.66
Date: 11-16 at 16:15:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.23(6), mean: 861.02, max: 931.77
Date: 11-16 at 16:16:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.44(6), mean: 872.03, max: 935.52
Date: 11-16 at 16:17:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 816.52(6), mean: 863.48, max: 935.64
Date: 11-16 at 16:19:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.08(6), mean: 842.70, max: 882.57
Date: 11-16 at 16:20:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 814.03(6), mean: 871.36, max: 933.37
Date: 11-16 at 16:21:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.62(6), mean: 833.88, max: 907.93
Date: 11-16 at 16:22:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.35(6), mean: 835.00, max: 907.93
Date: 11-16 at 16:23:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 808.09(6), mean: 829.01, max: 926.60
Date: 11-16 at 16:25:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 808.09(6), mean: 852.42, max: 904.65
Date: 11-16 at 16:26:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 804.49(6), mean: 838.24, max: 924.56
Date: 11-16 at 16:27:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.79(6), mean: 872.91, max: 966.00
Date: 11-16 at 16:28:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.74(6), mean: 812.68, max: 832.24
Date: 11-16 at 16:30:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.74(6), mean: 817.04, max: 856.07
Date: 11-16 at 16:31:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.01(6), mean: 824.09, max: 875.78
Date: 11-16 at 16:32:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.01(6), mean: 833.43, max: 887.87
Date: 11-16 at 16:33:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.01(6), mean: 825.37, max: 878.37
Date: 11-16 at 16:34:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.01(6), mean: 804.39, max: 814.57
Date: 11-16 at 16:36:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.01(6), mean: 811.04, max: 832.44
Date: 11-16 at 16:37:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.01(6), mean: 804.58, max: 816.17
Date: 11-16 at 16:38:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.01(6), mean: 804.91, max: 826.60
Date: 11-16 at 16:40:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.01(6), mean: 805.84, max: 819.35
Date: 11-16 at 16:41:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.01(6), mean: 803.12, max: 809.31
Date: 11-16 at 16:42:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.01(6), mean: 802.36, max: 804.75
Date: 11-16 at 16:43:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.01(6), mean: 802.29, max: 804.75
