Date: 11-16 at 14:51:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1085.75(6), mean: 3338.15, max: 3781.52
Date: 11-16 at 15:28:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.00(6), mean: 866.46, max: 930.58
Date: 11-16 at 15:29:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.00(6), mean: 882.51, max: 932.42
Date: 11-16 at 15:31:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.21(7), mean: 840.25, max: 903.73
Date: 11-16 at 15:32:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.21(7), mean: 846.85, max: 906.31
Date: 11-16 at 15:33:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.21(7), mean: 832.93, max: 841.59
Date: 11-16 at 15:35:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 816.97(7), mean: 871.52, max: 935.35
Date: 11-16 at 15:36:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 816.97(7), mean: 880.55, max: 951.65
Date: 11-16 at 15:37:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 816.92(7), mean: 830.62, max: 860.07
Date: 11-16 at 15:39:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 816.92(7), mean: 827.69, max: 871.84
Date: 11-16 at 15:40:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 816.92(7), mean: 826.07, max: 854.46
Date: 11-16 at 15:41:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 816.92(7), mean: 839.27, max: 870.06
Date: 11-16 at 15:43:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 816.92(7), mean: 825.91, max: 849.22
Date: 11-16 at 15:44:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.18(7), mean: 827.27, max: 868.97
Date: 11-16 at 15:46:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.18(7), mean: 822.51, max: 849.34
Date: 11-16 at 15:47:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.18(7), mean: 833.59, max: 883.43
Date: 11-16 at 15:48:58, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.18(7), mean: 821.27, max: 856.51
Date: 11-16 at 15:50:25, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.18(7), mean: 819.54, max: 839.78
Date: 11-16 at 15:51:56, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.18(7), mean: 817.38, max: 819.73
Date: 11-16 at 15:53:13, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.18(7), mean: 829.82, max: 863.27
Date: 11-16 at 15:54:29, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.18(7), mean: 817.41, max: 819.70
Date: 11-16 at 15:55:47, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.18(7), mean: 825.64, max: 854.29
Date: 11-16 at 15:57:08, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.18(7), mean: 821.48, max: 847.22
Date: 11-16 at 15:58:22, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.18(7), mean: 819.40, max: 848.48
