Date: 11-17 at 01:38:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1029.42(6), mean: 3224.43, max: 3743.57
Date: 11-17 at 01:40:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 912.38(5), mean: 1048.97, max: 1269.81
Date: 11-17 at 01:41:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 853.69(5), mean: 1094.40, max: 1318.62
Date: 11-17 at 01:42:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.18(5), mean: 1103.91, max: 1238.73
Date: 11-17 at 01:43:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.11(5), mean: 1114.65, max: 1240.25
Date: 11-17 at 01:45:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.11(5), mean: 1140.10, max: 1263.97
Date: 11-17 at 01:46:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.11(5), mean: 952.76, max: 1107.45
Date: 11-17 at 01:47:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.11(5), mean: 970.32, max: 1111.22
Date: 11-17 at 01:49:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.11(5), mean: 917.68, max: 1060.22
Date: 11-17 at 01:50:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 835.42(5), mean: 889.23, max: 939.24
Date: 11-17 at 01:51:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.52(4), mean: 880.12, max: 962.64
Date: 11-17 at 01:52:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.95(5), mean: 895.75, max: 1004.68
Date: 11-17 at 01:53:49, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 801.03(5), mean: 849.42, max: 910.57
Date: 11-17 at 01:55:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 801.03(5), mean: 858.23, max: 935.17
Date: 11-17 at 01:56:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 801.03(5), mean: 852.82, max: 959.25
Date: 11-17 at 01:57:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.48(5), mean: 822.23, max: 844.37
Date: 11-17 at 01:58:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.48(5), mean: 820.34, max: 847.70
Date: 11-17 at 01:59:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.48(5), mean: 813.22, max: 841.01
Date: 11-17 at 02:01:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.48(5), mean: 817.27, max: 894.97
Date: 11-17 at 02:02:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.48(5), mean: 810.06, max: 837.13
Date: 11-17 at 02:03:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.48(5), mean: 812.06, max: 855.48
Date: 11-17 at 02:04:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.48(5), mean: 813.04, max: 864.89
Date: 11-17 at 02:06:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.48(5), mean: 806.87, max: 833.09
Date: 11-17 at 02:07:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.48(5), mean: 807.87, max: 833.09
Date: 11-17 at 02:08:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.48(5), mean: 820.25, max: 875.43
Date: 11-17 at 02:09:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.48(5), mean: 811.33, max: 856.08
