Date: 11-04 at 06:10:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1010.83(9), mean: 2872.22, max: 3774.53
Date: 11-04 at 07:26:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:28:07, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:29:20, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:30:37, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:32:05, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:33:15, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:34:27, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:35:40, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:36:55, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:38:07, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:39:21, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:40:34, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:41:46, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:42:57, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:44:09, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:45:24, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:46:34, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:47:48, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:49:00, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:50:10, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:51:24, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:52:35, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:53:48, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:55:03, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:56:29, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:57:59, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 07:59:10, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 08:00:22, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 08:01:35, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 08:02:47, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 08:04:12, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 08:05:24, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 08:06:39, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 08:08:05, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
Date: 11-04 at 08:09:31, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.40(7), mean: 855.40, max: 855.40
