Date: 11-17 at 00:34:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1017.02(6), mean: 3333.57, max: 3781.52
Date: 11-17 at 01:03:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 833.60(6), mean: 853.72, max: 889.90
Date: 11-17 at 01:04:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 833.19(6), mean: 845.22, max: 862.98
Date: 11-17 at 01:05:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 833.19(6), mean: 889.22, max: 919.51
Date: 11-17 at 01:07:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 833.19(6), mean: 856.75, max: 946.82
Date: 11-17 at 01:08:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.02(6), mean: 852.55, max: 886.66
Date: 11-17 at 01:09:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.02(5), mean: 864.80, max: 948.70
Date: 11-17 at 01:10:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.34(5), mean: 850.93, max: 946.84
Date: 11-17 at 01:11:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.85(5), mean: 868.14, max: 917.69
Date: 11-17 at 01:13:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.17(5), mean: 858.08, max: 931.46
Date: 11-17 at 01:14:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.17(5), mean: 833.28, max: 868.02
Date: 11-17 at 01:15:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.17(5), mean: 831.77, max: 874.40
Date: 11-17 at 01:16:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.17(5), mean: 842.48, max: 888.56
Date: 11-17 at 01:17:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.17(5), mean: 861.40, max: 896.48
Date: 11-17 at 01:18:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.17(5), mean: 836.33, max: 861.66
Date: 11-17 at 01:20:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.39(6), mean: 842.36, max: 894.31
Date: 11-17 at 01:21:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 810.93(6), mean: 817.93, max: 827.56
Date: 11-17 at 01:22:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 810.93(6), mean: 825.34, max: 844.30
Date: 11-17 at 01:23:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 810.71(6), mean: 815.40, max: 840.97
Date: 11-17 at 01:24:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.95(5), mean: 810.91, max: 811.54
Date: 11-17 at 01:26:05, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.95(5), mean: 810.91, max: 811.54
Date: 11-17 at 01:27:27, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.95(5), mean: 812.89, max: 826.40
Date: 11-17 at 01:28:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.95(5), mean: 810.79, max: 810.93
Date: 11-17 at 01:29:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.95(5), mean: 810.79, max: 810.93
Date: 11-17 at 01:31:01, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.95(5), mean: 810.66, max: 815.95
Date: 11-17 at 01:32:17, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.95(5), mean: 810.26, max: 811.54
Date: 11-17 at 01:33:36, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.95(5), mean: 810.26, max: 811.54
Date: 11-17 at 01:34:41, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.95(5), mean: 810.06, max: 810.71
Date: 11-17 at 01:36:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.95(5), mean: 810.06, max: 810.71
Date: 11-17 at 01:37:19, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 809.95(5), mean: 810.06, max: 810.71
