Date: 11-17 at 07:21:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1041.89(9), mean: 2667.65, max: 3693.85
Date: 11-17 at 07:56:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.94(7), mean: 840.15, max: 872.78
Date: 11-17 at 07:57:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.32(7), mean: 836.28, max: 864.22
Date: 11-17 at 07:58:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.52(7), mean: 852.81, max: 890.09
Date: 11-17 at 07:59:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.52(7), mean: 834.07, max: 860.57
Date: 11-17 at 08:00:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.52(7), mean: 836.81, max: 878.99
Date: 11-17 at 08:02:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.52(7), mean: 852.19, max: 916.65
Date: 11-17 at 08:03:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.52(7), mean: 847.66, max: 868.94
Date: 11-17 at 08:04:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.36(7), mean: 832.69, max: 846.15
Date: 11-17 at 08:05:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.36(7), mean: 864.06, max: 873.09
Date: 11-17 at 08:06:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.54(7), mean: 829.08, max: 834.84
Date: 11-17 at 08:07:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.84(7), mean: 828.31, max: 833.33
Date: 11-17 at 08:08:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.84(7), mean: 829.44, max: 852.93
Date: 11-17 at 08:10:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.84(7), mean: 827.75, max: 829.35
Date: 11-17 at 08:11:04, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.84(7), mean: 827.50, max: 828.36
Date: 11-17 at 08:12:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.84(7), mean: 827.49, max: 828.36
Date: 11-17 at 08:13:14, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.84(7), mean: 827.49, max: 828.36
Date: 11-17 at 08:14:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.84(7), mean: 827.44, max: 828.36
Date: 11-17 at 08:15:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.84(7), mean: 827.44, max: 828.36
Date: 11-17 at 08:16:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.53(7), mean: 827.36, max: 828.36
Date: 11-17 at 08:17:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.53(7), mean: 837.81, max: 852.79
Date: 11-17 at 08:18:48, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.53(7), mean: 826.36, max: 829.99
Date: 11-17 at 08:20:05, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.53(7), mean: 825.74, max: 828.65
Date: 11-17 at 08:21:14, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.53(7), mean: 825.53, max: 825.53
Date: 11-17 at 08:22:18, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.53(7), mean: 825.53, max: 825.53
Date: 11-17 at 08:23:22, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.53(7), mean: 825.53, max: 825.53
Date: 11-17 at 08:24:32, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.53(7), mean: 825.53, max: 825.53
Date: 11-17 at 08:25:46, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.53(7), mean: 825.53, max: 825.53
Date: 11-17 at 08:26:52, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.53(7), mean: 825.53, max: 825.53
Date: 11-17 at 08:27:59, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.53(7), mean: 825.53, max: 825.53
