Date: 11-04 at 01:21:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1021.00(9), mean: 2668.48, max: 3693.85
Date: 11-04 at 02:01:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:02:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:03:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:04:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:06:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:07:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:08:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:09:48, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:11:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:12:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:14:01, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:15:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:16:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:17:47, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:18:59, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:20:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:21:35, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:23:05, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:24:23, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:25:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:27:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:28:17, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:29:45, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:30:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:32:22, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:33:34, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:34:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:36:20, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:37:32, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:38:58, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:40:14, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:41:30, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:42:43, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:43:56, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:45:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:46:20, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:47:45, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:48:58, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:50:10, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
Date: 11-04 at 02:51:37, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.74(7), mean: 838.74, max: 838.74
