Date: 11-16 at 18:57:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1001.29(6), mean: 3332.52, max: 3781.52
Date: 11-16 at 18:58:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 909.72(6), mean: 1514.17, max: 2607.51
Date: 11-16 at 19:00:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 905.23(6), mean: 1499.97, max: 2648.34
Date: 11-16 at 19:01:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 905.23(6), mean: 1488.66, max: 2655.75
Date: 11-16 at 19:02:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 905.23(6), mean: 1083.49, max: 1717.98
Date: 11-16 at 19:04:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 905.23(6), mean: 1009.96, max: 1156.25
Date: 11-16 at 19:05:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 881.13(5), mean: 930.90, max: 1016.06
Date: 11-16 at 19:06:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 878.01(5), mean: 955.68, max: 1065.25
Date: 11-16 at 19:07:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.11(5), mean: 896.58, max: 1002.93
Date: 11-16 at 19:08:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.06(5), mean: 912.76, max: 1007.43
Date: 11-16 at 19:10:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.24(5), mean: 865.46, max: 918.53
Date: 11-16 at 19:11:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.56(5), mean: 869.23, max: 928.35
Date: 11-16 at 19:12:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.00(5), mean: 854.77, max: 945.38
Date: 11-16 at 19:13:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.00(5), mean: 855.88, max: 952.97
Date: 11-16 at 19:15:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.00(5), mean: 854.47, max: 909.52
Date: 11-16 at 19:16:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.00(5), mean: 838.18, max: 846.43
Date: 11-16 at 19:17:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.00(5), mean: 841.35, max: 887.31
Date: 11-16 at 19:18:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.00(5), mean: 843.50, max: 866.48
Date: 11-16 at 19:19:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.00(5), mean: 840.28, max: 866.24
Date: 11-16 at 19:21:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.00(5), mean: 845.02, max: 877.07
Date: 11-16 at 19:22:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.00(5), mean: 840.54, max: 863.52
Date: 11-16 at 19:23:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 821.91(5), mean: 842.96, max: 863.52
Date: 11-16 at 19:24:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 821.91(5), mean: 879.00, max: 903.42
Date: 11-16 at 19:26:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 821.91(5), mean: 840.83, max: 867.01
Date: 11-16 at 19:27:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 821.91(5), mean: 844.19, max: 869.28
Date: 11-16 at 19:28:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 821.91(5), mean: 829.50, max: 890.85
Date: 11-16 at 19:29:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 821.91(5), mean: 832.06, max: 891.89
Date: 11-16 at 19:30:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 821.91(5), mean: 827.14, max: 867.92
Date: 11-16 at 19:31:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 821.91(5), mean: 822.38, max: 826.27
Date: 11-16 at 19:33:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 821.91(5), mean: 822.17, max: 823.24
Date: 11-16 at 19:34:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 821.91(5), mean: 822.02, max: 823.14
Date: 11-16 at 19:35:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 821.91(5), mean: 821.94, max: 822.38
