Date: 07-18 at 20:34:08, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 944.92(9) mean: 2450.09, max: 4087.91
Date: 07-18 at 20:57:50, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 20:58:35, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 20:59:14, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 20:59:59, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:00:39, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:01:24, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:02:04, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:02:41, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:03:27, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:04:06, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:04:51, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:05:37, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:06:18, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:06:58, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:07:36, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:08:15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:08:55, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 1387.62, max: 2765.89
Date: 07-18 at 21:09:37, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 700.81, max: 1173.17
Date: 07-18 at 21:10:22, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:11:07, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:11:46, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:12:32, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:13:13, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:13:52, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:14:30, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:15:09, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:15:48, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
Date: 07-18 at 21:16:34, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29 best obj: 588.29(3) mean: 588.29, max: 588.29
