Date: 01-04 at 14:44:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 1151.14(6), mean: 2838.86, max: 3625.23
Date: 01-04 at 14:45:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 961.49(6), mean: 2699.60, max: 3442.52
Date: 01-04 at 14:46:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 907.06(5), mean: 1932.02, max: 2692.00
Date: 01-04 at 14:47:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 907.06(5), mean: 1992.19, max: 2761.56
Date: 01-04 at 14:48:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 907.06(5), mean: 1457.91, max: 1874.31
Date: 01-04 at 14:49:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 907.06(5), mean: 1027.73, max: 1146.91
Date: 01-04 at 14:50:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 865.58(6), mean: 1013.92, max: 1201.25
Date: 01-04 at 14:51:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 854.72(6), mean: 962.85, max: 1150.37
Date: 01-04 at 14:52:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 853.87(6), mean: 985.07, max: 1173.37
Date: 01-04 at 14:52:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 853.87(6), mean: 927.85, max: 1004.49
Date: 01-04 at 14:53:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 833.07(6), mean: 931.50, max: 1020.82
Date: 01-04 at 14:54:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 831.99(6), mean: 905.85, max: 1064.73
Date: 01-04 at 14:55:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 831.99(6), mean: 903.42, max: 1071.41
Date: 01-04 at 14:56:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 831.99(6), mean: 887.31, max: 941.96
Date: 01-04 at 14:57:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 828.59(7), mean: 850.28, max: 877.23
Date: 01-04 at 14:58:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 797.25(7), mean: 876.44, max: 904.38
Date: 01-04 at 14:59:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 797.25(7), mean: 891.91, max: 919.26
Date: 01-04 at 15:00:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 758.81(6), mean: 844.11, max: 876.74
Date: 01-04 at 15:00:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 734.75(6), mean: 803.27, max: 852.36
Date: 01-04 at 15:01:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 729.22(6), mean: 764.25, max: 826.86
Date: 01-04 at 15:02:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 705.40(6), mean: 739.31, max: 762.83
Date: 01-04 at 15:03:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 680.68(5), mean: 744.55, max: 801.64
Date: 01-04 at 15:04:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 644.85(5), mean: 701.46, max: 720.03
Date: 01-04 at 15:05:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 644.85(4), mean: 674.50, max: 695.08
Date: 01-04 at 15:06:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 644.85(4), mean: 702.07, max: 721.73
Date: 01-04 at 15:06:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 641.76(4), mean: 670.53, max: 680.68
Date: 01-04 at 15:07:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 641.76(4), mean: 670.53, max: 680.68
Date: 01-04 at 15:08:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 641.10(4), mean: 675.38, max: 683.93
Date: 01-04 at 15:09:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 640.46(4), mean: 669.70, max: 681.22
Date: 01-04 at 15:10:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 640.46(4), mean: 672.45, max: 681.24
Date: 01-04 at 15:11:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 640.46(4), mean: 669.87, max: 681.09
Date: 01-04 at 15:12:20, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 640.46(4), mean: 664.52, max: 681.09
Date: 01-04 at 15:13:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 640.46(4), mean: 643.74, max: 681.64
