Date: 01-04 at 13:17:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 1237.85(5), mean: 3418.84, max: 4170.00
Date: 01-04 at 13:40:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 675.73(5), mean: 683.68, max: 685.60
Date: 01-04 at 13:41:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 675.73(5), mean: 683.57, max: 685.40
Date: 01-04 at 13:42:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 675.73(5), mean: 685.60, max: 707.64
Date: 01-04 at 13:43:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 675.73(5), mean: 697.09, max: 725.80
Date: 01-04 at 13:44:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 675.73(5), mean: 3106.24, max: 4019.07
Date: 01-04 at 13:44:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 675.73(5), mean: 1093.48, max: 1222.90
Date: 01-04 at 13:45:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 675.73(5), mean: 1051.05, max: 1208.71
Date: 01-04 at 13:46:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 675.73(5), mean: 1013.37, max: 1120.42
Date: 01-04 at 13:47:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 675.73(5), mean: 2648.47, max: 3243.12
Date: 01-04 at 13:48:32, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 675.73(5), mean: 967.36, max: 1737.86
