Date: 01-04 at 12:04:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 1109.88(6), mean: 3410.31, max: 4170.00
Date: 01-04 at 12:20:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 643.10(5), mean: 718.26, max: 746.46
Date: 01-04 at 12:21:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 643.10(4), mean: 652.12, max: 681.51
Date: 01-04 at 12:22:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 643.10(4), mean: 2025.13, max: 2423.10
Date: 01-04 at 12:23:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 643.10(4), mean: 826.77, max: 1456.03
Date: 01-04 at 12:24:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 643.10(4), mean: 746.90, max: 1041.38
Date: 01-04 at 12:25:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 640.40(4), mean: 682.57, max: 751.16
Date: 01-04 at 12:25:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 640.40(4), mean: 714.21, max: 813.23
Date: 01-04 at 12:26:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.85(4), mean: 677.84, max: 745.56
Date: 01-04 at 12:27:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 672.03, max: 742.95
Date: 01-04 at 12:28:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 670.34, max: 740.61
Date: 01-04 at 12:29:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 641.80, max: 671.32
Date: 01-04 at 12:30:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 639.70, max: 639.74
Date: 01-04 at 12:31:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 639.69, max: 639.69
Date: 01-04 at 12:31:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 2040.58, max: 2414.73
Date: 01-04 at 12:32:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 1069.69, max: 1635.97
Date: 01-04 at 12:33:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 761.56, max: 855.79
Date: 01-04 at 12:34:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 676.79, max: 737.12
Date: 01-04 at 12:35:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 1989.77, max: 2502.74
Date: 01-04 at 12:36:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 838.59, max: 1771.34
