Date: 01-04 at 08:44:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 1184.28(5), mean: 3021.15, max: 3617.19
Date: 01-04 at 08:57:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 634.06(4), mean: 779.55, max: 871.66
Date: 01-04 at 08:58:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.01(4), mean: 635.92, max: 663.73
Date: 01-04 at 08:58:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.01(4), mean: 635.83, max: 663.73
Date: 01-04 at 08:59:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.01(4), mean: 635.83, max: 663.73
Date: 01-04 at 09:00:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.01(4), mean: 635.83, max: 663.73
Date: 01-04 at 09:01:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.01(4), mean: 635.83, max: 663.73
Date: 01-04 at 09:02:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.01(4), mean: 3237.43, max: 4032.86
Date: 01-04 at 09:03:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.01(4), mean: 962.94, max: 2055.22
Date: 01-04 at 09:04:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 626.95(4), mean: 694.48, max: 959.85
Date: 01-04 at 09:04:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 652.41, max: 699.46
Date: 01-04 at 09:05:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 683.23, max: 731.38
Date: 01-04 at 09:06:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 654.01, max: 702.99
Date: 01-04 at 09:07:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 646.28, max: 666.73
Date: 01-04 at 09:08:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 620.15(4), mean: 622.92, max: 624.49
Date: 01-04 at 09:09:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(4), mean: 618.59, max: 623.75
Date: 01-04 at 09:09:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 618.59, max: 623.75
Date: 01-04 at 09:10:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 618.59, max: 623.75
Date: 01-04 at 09:11:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 618.59, max: 623.75
Date: 01-04 at 09:12:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 618.59, max: 623.75
Date: 01-04 at 09:13:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 2411.87, max: 2978.37
Date: 01-04 at 09:14:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 891.67, max: 1026.59
Date: 01-04 at 09:15:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 694.58, max: 823.52
Date: 01-04 at 09:15:51, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 590.98, max: 620.15
Date: 01-04 at 09:16:42, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 2012.95, max: 2580.41
Date: 01-04 at 09:17:32, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 716.22, max: 967.65
