Date: 01-04 at 09:44:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 1157.42(5), mean: 3413.48, max: 4170.00
Date: 01-04 at 10:05:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 683.04(4), mean: 713.78, max: 785.05
Date: 01-04 at 10:06:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 683.04(4), mean: 713.65, max: 777.48
Date: 01-04 at 10:07:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 683.04(4), mean: 685.81, max: 719.51
Date: 01-04 at 10:08:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 683.04(4), mean: 687.57, max: 721.01
Date: 01-04 at 10:08:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 683.04(4), mean: 1988.50, max: 2418.85
Date: 01-04 at 10:09:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 683.04(4), mean: 1197.04, max: 2029.14
Date: 01-04 at 10:10:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 683.04(4), mean: 837.72, max: 1243.43
Date: 01-04 at 10:11:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 683.04(4), mean: 790.85, max: 914.80
Date: 01-04 at 10:12:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 683.04(4), mean: 2846.03, max: 3370.87
Date: 01-04 at 10:13:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 683.04(4), mean: 1001.63, max: 1170.04
