Date: 01-12 at 16:04:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1625.62(16), mean: 2685.25, max: 3379.30
Date: 01-12 at 16:05:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1530.45(15), mean: 2688.24, max: 3320.12
Date: 01-12 at 16:06:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1524.16(15), mean: 2595.96, max: 3274.94
Date: 01-12 at 16:07:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1524.16(15), mean: 2516.66, max: 3206.25
Date: 01-12 at 16:08:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1524.16(15), mean: 2392.33, max: 3130.83
Date: 01-12 at 16:09:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1524.16(15), mean: 2137.06, max: 2994.95
Date: 01-12 at 16:10:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1524.16(15), mean: 1677.06, max: 1803.88
Date: 01-12 at 16:11:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1524.16(15), mean: 1835.91, max: 2088.36
Date: 01-12 at 16:12:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1524.16(15), mean: 1725.19, max: 1927.85
Date: 01-12 at 16:13:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1524.16(15), mean: 1645.36, max: 1927.47
Date: 01-12 at 16:14:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1524.16(15), mean: 1655.73, max: 1769.67
Date: 01-12 at 16:15:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1524.16(15), mean: 1734.94, max: 1940.44
Date: 01-12 at 16:15:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1524.16(15), mean: 1734.22, max: 1944.95
